%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-001
% function evaluation | indicator value | target hit
1	7.233176269878695e-001	7.244359600749900e-001
2011	7.233176269878695e-001	7.244359600749900e-001
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960129196606290e-001
% function evaluation | indicator value | target hit
1	4.978819837728598e+000	5.011872336272722e+000
121	4.650072554284006e+000	4.677351412871983e+000
152	4.567389729246202e+000	4.570881896148751e+000
173	4.448352331527302e+000	4.466835921509632e+000
404	4.364182672196431e+000	4.365158322401660e+000
509	4.265591354752354e+000	4.265795188015927e+000
910	4.167849993041701e+000	4.168693834703354e+000
1943	4.068828523034020e+000	4.073802778041127e+000
2011	4.049556429587916e+000	4.073802778041127e+000
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834197020524250e-001
% function evaluation | indicator value | target hit
1	7.079144410214704e-001	7.079457843841379e-001
2011	7.079144410214704e-001	7.079457843841379e-001
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991182783683030e-001
% function evaluation | indicator value | target hit
1	5.774026304978980e+001	5.888436553555890e+001
22	1.933429409097211e+001	1.949844599758045e+001
39	1.171878645740729e+001	1.174897554939530e+001
61	1.078433734762369e+001	1.096478196143185e+001
68	8.906662955234243e+000	8.912509381337454e+000
98	6.927264516082142e+000	7.079457843841379e+000
1692	5.758298277775902e+000	5.888436553555890e+000
2011	5.758298277775902e+000	5.888436553555890e+000
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867019432933281e-001
% function evaluation | indicator value | target hit
1	5.022883129193672e-001	5.128613839913648e-001
2011	5.022883129193672e-001	5.128613839913648e-001
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.674194286980160e-001
% function evaluation | indicator value | target hit
1	8.429382070157425e-001	8.511380382023764e-001
2011	8.429382070157425e-001	8.511380382023764e-001
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948398058852890e-001
% function evaluation | indicator value | target hit
1	9.845285561591375e+000	1.000000000000000e+001
2011	9.845285561591375e+000	1.000000000000000e+001
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.119434408951440e-001
% function evaluation | indicator value | target hit
1	7.003111925827046e-001	7.079457843841379e-001
2011	7.003111925827046e-001	7.079457843841379e-001
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.353637456336980e-001
% function evaluation | indicator value | target hit
1	1.051301335722953e+001	1.071519305237607e+001
2001	1.044758031760726e+001	1.047128548050900e+001
2011	1.044758031760726e+001	1.047128548050900e+001
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.705520371233571e-001
% function evaluation | indicator value | target hit
1	5.642632123498713e-001	5.754399373371569e-001
140	5.604629728090629e-001	5.623413251903491e-001
160	5.234500430168643e-001	5.248074602497725e-001
223	5.126002484733605e-001	5.128613839913648e-001
236	4.840663669433687e-001	4.897788193684462e-001
261	4.779697634102911e-001	4.786300923226383e-001
271	3.324443895210708e-001	3.388441561392026e-001
272	3.203458558798109e-001	3.235936569296283e-001
278	2.967306660966507e-001	3.019951720402016e-001
289	2.944686832446485e-001	2.951209226666385e-001
291	2.883084047858511e-001	2.884031503126606e-001
292	2.768155517299843e-001	2.818382931264454e-001
294	2.714877337177553e-001	2.754228703338166e-001
298	2.688307024531352e-001	2.691534803926916e-001
307	2.629686368542546e-001	2.630267991895382e-001
342	2.562757694248554e-001	2.570395782768864e-001
393	2.509116905160009e-001	2.511886431509580e-001
673	2.453497414040285e-001	2.454708915685031e-001
850	2.398249991695889e-001	2.398832919019490e-001
918	2.339556664773695e-001	2.344228815319922e-001
1096	2.290184582052575e-001	2.290867652767773e-001
1294	2.238232107887517e-001	2.238721138568340e-001
1462	2.187618087643358e-001	2.187761623949552e-001
1585	2.137959076445078e-001	2.137962089502232e-001
1788	2.089092459353661e-001	2.089296130854039e-001
2011	2.050010656694218e-001	2.089296130854039e-001
