%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322823525567900e-001
% function evaluation | indicator value | target hit
1	4.546489317025541e-001	4.570881896148750e-001
2011	4.546489317025541e-001	4.570881896148750e-001
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147286597118160e-001
% function evaluation | indicator value | target hit
1	4.105895506446294e-001	4.168693834703354e-001
2011	4.105895506446294e-001	4.168693834703354e-001
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998879278314000e-001
% function evaluation | indicator value | target hit
1	6.874308917205521e-001	6.918309709189364e-001
2011	6.874308917205521e-001	6.918309709189364e-001
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760827235414211e-001
% function evaluation | indicator value | target hit
1	8.596439457969211e-001	8.709635899560806e-001
2011	8.596439457969211e-001	8.709635899560806e-001
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371600177436420e-001
% function evaluation | indicator value | target hit
1	7.056109405576091e-001	7.079457843841379e-001
2011	7.056109405576091e-001	7.079457843841379e-001
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 7.770395556243180e-001
% function evaluation | indicator value | target hit
1	7.031793112026523e-001	7.079457843841379e-001
2011	7.031793112026523e-001	7.079457843841379e-001
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.323142453193650e-001
% function evaluation | indicator value | target hit
1	1.039581878755865e+000	1.047128548050900e+000
2011	1.039581878755865e+000	1.047128548050900e+000
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.190081343272590e-001
% function evaluation | indicator value | target hit
1	6.199451051934748e-001	6.309573444801933e-001
2011	6.199451051934748e-001	6.309573444801933e-001
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 7.743195922283130e-001
% function evaluation | indicator value | target hit
1	5.105009347334504e-001	5.128613839913648e-001
2011	5.105009347334504e-001	5.128613839913648e-001
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.651049886801070e-001
% function evaluation | indicator value | target hit
1	7.527029959950907e-001	7.585775750291838e-001
2011	7.527029959950907e-001	7.585775750291838e-001
