%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-001
% function evaluation | indicator value | target hit
1	1.829871358902086e+000	1.862087136662868e+000
77	1.720913721512408e+000	1.737800828749375e+000
82	9.902856017684579e-001	1.000000000000000e+000
105	9.538786159179579e-001	9.549925860214360e-001
112	8.995594002715855e-001	9.120108393559098e-001
132	8.675394894444279e-001	8.709635899560806e-001
148	8.497361463213535e-001	8.511380382023764e-001
284	8.314124038150869e-001	8.317637711026710e-001
296	8.118599030917219e-001	8.128305161640993e-001
546	7.762844847973095e-001	7.943282347242815e-001
549	7.762310964928350e-001	7.762471166286917e-001
2011	7.600283026069133e-001	7.762471166286917e-001
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977544873790140e-001
% function evaluation | indicator value | target hit
1	5.745084162431068e+001	5.754399373371570e+001
26	4.319843528799947e+001	4.365158322401658e+001
58	6.777032972231859e+000	6.918309709189365e+000
147	1.863753872515514e+000	1.905460717963247e+000
157	1.518734489380030e+000	1.548816618912481e+000
705	1.511098047405914e+000	1.513561248436208e+000
2011	1.489590877727630e+000	1.513561248436208e+000
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664324333758960e-001
% function evaluation | indicator value | target hit
1	1.755974298146896e+000	1.778279410038923e+000
53	1.182195119900044e+000	1.202264434617413e+000
72	1.126131837348396e+000	1.148153621496883e+000
121	1.029112266713396e+000	1.047128548050900e+000
128	1.003825869535896e+000	1.023292992280754e+000
137	9.997141282518960e-001	1.000000000000000e+000
950	9.740647138678960e-001	9.772372209558107e-001
2011	9.586229490794127e-001	9.772372209558107e-001
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.828994504728480e-001
% function evaluation | indicator value | target hit
1	6.320820798697220e-001	6.456542290346555e-001
2011	6.320820798697220e-001	6.456542290346555e-001
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870278927775200e-001
% function evaluation | indicator value | target hit
1	4.232275082119211e-001	4.265795188015927e-001
148	3.422444457710343e-001	3.467368504525316e-001
149	3.385595781650159e-001	3.388441561392026e-001
177	2.111139428451652e-001	2.137962089502232e-001
189	2.084303218858703e-001	2.089296130854039e-001
199	1.527595707477321e-001	1.548816618912481e-001
226	1.503216963833890e-001	1.513561248436208e-001
231	1.473147694472855e-001	1.479108388168208e-001
389	1.444208217129706e-001	1.445439770745928e-001
521	1.412195000510372e-001	1.412537544622755e-001
803	1.375777240998691e-001	1.380384264602885e-001
960	1.347045018291546e-001	1.348962882591654e-001
1339	1.276002403053242e-001	1.288249551693134e-001
1376	1.249687395121404e-001	1.258925411794167e-001
1543	1.220102607017671e-001	1.230268770812382e-001
1596	1.197475713365268e-001	1.202264434617413e-001
1605	1.139150361142634e-001	1.148153621496883e-001
1708	1.115597332884758e-001	1.122018454301964e-001
1804	1.081947363294208e-001	1.096478196143185e-001
1837	1.067000266466337e-001	1.071519305237607e-001
1878	1.043917347119254e-001	1.047128548050900e-001
1913	1.022470559518975e-001	1.023292992280754e-001
1979	9.988177213473848e-002	1.000000000000000e-001
2011	9.943401647159988e-002	1.000000000000000e-001
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896108756025410e-001
% function evaluation | indicator value | target hit
1	3.670049239568202e-001	3.715352290971726e-001
49	1.699862904728569e-001	1.737800828749375e-001
62	1.328498031602019e-001	1.348962882591654e-001
73	1.257220577226503e-001	1.258925411794167e-001
82	1.210845478901559e-001	1.230268770812382e-001
85	1.194324663589379e-001	1.202264434617413e-001
88	8.083011853351074e-002	8.128305161640990e-002
89	7.384172538073941e-002	7.413102413009177e-002
93	7.097190065354231e-002	7.244359600749903e-002
96	7.056047110194352e-002	7.079457843841380e-002
99	6.438954063617919e-002	6.456542290346556e-002
105	5.288560762614869e-002	5.370317963702527e-002
111	3.720572047425019e-002	3.801893963205612e-002
123	3.715316808656122e-002	3.715352290971726e-002
132	3.618042861580673e-002	3.630780547701014e-002
139	3.482225942402994e-002	3.548133892335755e-002
140	3.441285292617713e-002	3.467368504525317e-002
141	3.027840032660878e-002	3.090295432513590e-002
143	2.873846353940612e-002	2.884031503126606e-002
155	2.529787677675321e-002	2.570395782768863e-002
156	2.491464893700623e-002	2.511886431509579e-002
161	1.743361630739326e-002	1.778279410038923e-002
162	1.338791851297394e-002	1.348962882591653e-002
166	1.308077136744734e-002	1.318256738556408e-002
172	1.287201967184048e-002	1.288249551693134e-002
176	1.216632562313835e-002	1.230268770812382e-002
177	1.171672595987583e-002	1.174897554939530e-002
180	1.133061772565236e-002	1.148153621496883e-002
181	1.017155280037962e-002	1.023292992280754e-002
188	9.960129894901360e-003	1.000000000000000e-002
192	9.763416644304468e-003	9.772372209558112e-003
194	9.493665017936914e-003	9.549925860214359e-003
