%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-001
% function evaluation | indicator value | target hit
1	4.005052214720468e-001	4.073802778041127e-001
2011	4.005052214720468e-001	4.073802778041127e-001
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549893594081180e-001
% function evaluation | indicator value | target hit
1	1.986219073424618e+000	1.995262314968880e+000
2011	1.986219073424618e+000	1.995262314968880e+000
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844823096319580e-001
% function evaluation | indicator value | target hit
1	7.605481831924580e-001	7.762471166286917e-001
2011	7.605481831924580e-001	7.762471166286917e-001
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786291777791601e-001
% function evaluation | indicator value | target hit
1	1.459747029901660e+000	1.479108388168207e+000
2011	1.459747029901660e+000	1.479108388168207e+000
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262743759415860e-001
% function evaluation | indicator value | target hit
1	5.579668858513480e-001	5.623413251903491e-001
36	3.120535640360648e-001	3.162277660168379e-001
42	2.432329054375139e-001	2.454708915685031e-001
61	2.035951026893295e-001	2.041737944669530e-001
70	1.510432305455746e-001	1.513561248436208e-001
74	1.469025196313321e-001	1.479108388168208e-001
77	1.414682154408556e-001	1.445439770745928e-001
83	1.404731822043341e-001	1.412537544622755e-001
84	1.288823038134868e-001	1.318256738556407e-001
85	1.153008594072995e-001	1.174897554939529e-001
86	1.110578167948872e-001	1.122018454301964e-001
94	1.090358972161210e-001	1.096478196143185e-001
95	1.050407847899799e-001	1.071519305237607e-001
96	1.045608928197066e-001	1.047128548050900e-001
98	1.018957931037158e-001	1.023292992280754e-001
101	7.782572888260331e-002	7.943282347242814e-002
102	7.320497854137953e-002	7.413102413009177e-002
104	6.602560547075353e-002	6.606934480075961e-002
106	6.354087926566387e-002	6.456542290346556e-002
107	6.237007441563791e-002	6.309573444801933e-002
109	5.021165089663682e-002	5.128613839913648e-002
112	4.934267776602130e-002	5.011872336272722e-002
116	4.719339864599725e-002	4.786300923226383e-002
117	4.257393550691302e-002	4.265795188015926e-002
120	4.055216081248481e-002	4.073802778041128e-002
127	3.760923511619585e-002	3.801893963205612e-002
129	3.586256029751322e-002	3.630780547701014e-002
130	3.489462480533467e-002	3.548133892335755e-002
132	3.395944961308861e-002	3.467368504525317e-002
133	3.385406458296358e-002	3.388441561392026e-002
140	3.297049389883366e-002	3.311311214825911e-002
147	3.216701423111246e-002	3.235936569296283e-002
159	3.160152853836751e-002	3.162277660168379e-002
179	3.069100765950283e-002	3.090295432513590e-002
192	2.771117679886215e-002	2.818382931264454e-002
195	2.728500190802841e-002	2.754228703338166e-002
207	2.609417154173399e-002	2.630267991895382e-002
210	2.549031845820859e-002	2.570395782768863e-002
233	2.511879156616115e-002	2.511886431509579e-002
260	2.447177708483905e-002	2.454708915685030e-002
264	2.388744175785429e-002	2.398832919019490e-002
332	2.343474684651481e-002	2.344228815319923e-002
372	2.227856995854161e-002	2.238721138568340e-002
373	2.181666650280878e-002	2.187761623949553e-002
380	2.121387854317280e-002	2.137962089502233e-002
554	2.071807384402369e-002	2.089296130854040e-002
584	2.033348383766620e-002	2.041737944669530e-002
993	1.994932242717429e-002	1.995262314968880e-002
2011	1.960647196444854e-002	1.995262314968880e-002
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859025221649270e-001
% function evaluation | indicator value | target hit
1	5.720020310004466e-001	5.754399373371569e-001
2011	5.720020310004466e-001	5.754399373371569e-001
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.332633141133690e-001
% function evaluation | indicator value | target hit
1	9.285442746488689e-001	9.332543007969910e-001
2011	9.285442746488689e-001	9.332543007969910e-001
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208046088544570e-001
% function evaluation | indicator value | target hit
1	3.368979966969083e-001	3.388441561392026e-001
137	3.082570696350955e-001	3.090295432513591e-001
142	3.008183518246153e-001	3.019951720402016e-001
154	2.946958796103231e-001	2.951209226666385e-001
202	2.878740734402582e-001	2.884031503126606e-001
575	2.816575860976338e-001	2.818382931264454e-001
2011	2.767429666512613e-001	2.818382931264454e-001
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.433350365065770e-001
% function evaluation | indicator value | target hit
1	3.098197165399423e-001	3.162277660168379e-001
47	2.559922941124235e-001	2.570395782768864e-001
54	2.149339297694858e-001	2.187761623949552e-001
73	1.466957531768046e-001	1.479108388168208e-001
82	1.218085816697447e-001	1.230268770812382e-001
83	1.007949342158985e-001	1.023292992280754e-001
92	9.011213960280828e-002	9.120108393559097e-002
93	8.793331653346004e-002	8.912509381337455e-002
94	8.329875239045237e-002	8.511380382023763e-002
96	8.270316349630880e-002	8.317637711026708e-002
101	7.953888408404797e-002	8.128305161640990e-002
103	7.697334052916394e-002	7.762471166286916e-002
105	7.583477848710685e-002	7.585775750291836e-002
108	6.639437412171612e-002	6.760829753919818e-002
113	4.550679144953729e-002	4.570881896148749e-002
114	4.425212290186154e-002	4.466835921509630e-002
115	4.189838717869721e-002	4.265795188015926e-002
117	4.144654632498557e-002	4.168693834703355e-002
119	3.679543896010729e-002	3.715352290971726e-002
120	3.624399217003693e-002	3.630780547701014e-002
126	3.377931064185658e-002	3.388441561392026e-002
127	3.247537551486945e-002	3.311311214825911e-002
128	3.130370962643092e-002	3.162277660168379e-002
129	3.084428596082800e-002	3.090295432513590e-002
132	2.965903637558864e-002	3.019951720402016e-002
133	2.916726950350723e-002	2.951209226666385e-002
134	2.829268346490665e-002	2.884031503126606e-002
135	2.792866020612406e-002	2.818382931264454e-002
140	2.721453086621750e-002	2.754228703338166e-002
