%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728020332290e-01
% function evaluation | indicator value | target hit
1	2.825238727578716e-01	2.884031503126606e-01
55	2.359441340502231e-01	2.398832919019490e-01
82	2.219500152937769e-01	2.238721138568339e-01
86	2.178627856176842e-01	2.187761623949552e-01
94	2.083735249097071e-01	2.089296130854039e-01
221	1.768197418739383e-01	1.778279410038923e-01
227	1.689809151958521e-01	1.698243652461744e-01
311	1.593089453748506e-01	1.621810097358930e-01
315	1.261086585533456e-01	1.288249551693134e-01
322	7.545380624500997e-02	7.585775750291836e-02
332	7.361043021047098e-02	7.413102413009177e-02
355	7.223624777659443e-02	7.244359600749903e-02
363	5.963267889285573e-02	6.025595860743578e-02
365	5.290476984290604e-02	5.370317963702527e-02
372	3.856614367742095e-02	3.890451449942807e-02
378	3.583912083614205e-02	3.630780547701014e-02
379	3.189919730831192e-02	3.235936569296283e-02
402	3.110614984354876e-02	3.162277660168379e-02
406	3.049098561135677e-02	3.090295432513590e-02
462	3.019888996277176e-02	3.019951720402016e-02
472	2.436367793309524e-02	2.454708915685030e-02
479	2.007574940689216e-02	2.041737944669529e-02
482	1.949404944495636e-02	1.949844599758046e-02
485	1.832803004657513e-02	1.862087136662868e-02
490	1.804319938342858e-02	1.819700858609984e-02
514	1.728347117023421e-02	1.737800828749375e-02
536	1.686328330000264e-02	1.698243652461744e-02
547	1.648218755270370e-02	1.659586907437561e-02
551	1.592695336099803e-02	1.621810097358930e-02
563	1.581507391234449e-02	1.584893192461113e-02
571	1.543729444120401e-02	1.548816618912481e-02
575	1.490656467994456e-02	1.513561248436208e-02
580	1.477116988556149e-02	1.479108388168207e-02
593	1.438711981073426e-02	1.445439770745927e-02
598	1.322925992143809e-02	1.348962882591653e-02
601	1.309398682376994e-02	1.318256738556407e-02
605	1.138505901101095e-02	1.148153621496883e-02
607	1.087992424137496e-02	1.096478196143185e-02
609	1.035547378440527e-02	1.047128548050900e-02
614	1.018429224559814e-02	1.023292992280754e-02
624	9.707167205122658e-03	9.772372209558112e-03
625	8.280652947222134e-03	8.317637711026709e-03
630	7.960977391687329e-03	8.128305161640995e-03
631	7.780395575745169e-03	7.943282347242814e-03
639	7.752071881509282e-03	7.762471166286920e-03
640	7.474975434751618e-03	7.585775750291836e-03
647	7.317983734645317e-03	7.413102413009177e-03
649	7.230233255302032e-03	7.244359600749898e-03
656	7.071575437275324e-03	7.079457843841380e-03
661	6.908797674528122e-03	6.918309709189363e-03
673	6.514675368824996e-03	6.606934480075957e-03
687	6.358362478043000e-03	6.456542290346556e-03
688	5.913713008293797e-03	6.025595860743574e-03
696	5.881431631579392e-03	5.888436553555890e-03
711	5.615533953526763e-03	5.623413251903491e-03
726	5.427516911754915e-03	5.495408738576248e-03
731	5.270691502682778e-03	5.370317963702527e-03
732	5.195667573983376e-03	5.248074602497728e-03
761	5.118553949392313e-03	5.128613839913648e-03
769	4.802337872204410e-03	4.897788193684461e-03
780	4.755648245864497e-03	4.786300923226385e-03
793	4.321716102219098e-03	4.365158322401661e-03
801	4.241127382107690e-03	4.265795188015926e-03
807	4.121211984520090e-03	4.168693834703355e-03
812	4.067520105076938e-03	4.073802778041126e-03
817	3.869444867397931e-03	3.890451449942805e-03
822	3.797212305563069e-03	3.801893963205613e-03
838	3.713696928031918e-03	3.715352290971724e-03
846	3.592608096447902e-03	3.630780547701014e-03
860	3.542178862644518e-03	3.548133892335753e-03
861	3.449531772055647e-03	3.467368504525317e-03
864	3.360609688046634e-03	3.388441561392024e-03
879	3.249751346508400e-03	3.311311214825911e-03
881	3.176090683543964e-03	3.235936569296281e-03
889	3.157018329003503e-03	3.162277660168379e-03
916	3.065852910798195e-03	3.090295432513592e-03
947	3.019880019962562e-03	3.019951720402016e-03
951	2.950401319917639e-03	2.951209226666387e-03
965	2.860848902351831e-03	2.884031503126605e-03
973	2.811673515012991e-03	2.818382931264455e-03
1005	2.736878627500383e-03	2.754228703338166e-03
1041	2.720143522875640e-03	2.754228703338166e-03
%
% index = 101, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746308792330e-01
% function evaluation | indicator value | target hit
1	2.748056851859835e-01	2.754228703338166e-01
44	2.405445004242690e-01	2.454708915685030e-01
81	1.615738207218272e-01	1.621810097358930e-01
87	1.195733731958151e-01	1.202264434617413e-01
97	9.375919440926739e-02	9.549925860214359e-02
106	8.805093372721506e-02	8.912509381337455e-02
108	8.633335910471940e-02	8.709635899560805e-02
152	8.295757424251804e-02	8.317637711026708e-02
196	8.104276739814886e-02	8.128305161640990e-02
207	5.286879718986248e-02	5.370317963702527e-02
214	4.866755776242682e-02	4.897788193684462e-02
246	4.557354598573493e-02	4.570881896148749e-02
313	4.292529155200175e-02	4.365158322401658e-02
323	4.189178830740248e-02	4.265795188015926e-02
329	3.718145888052471e-02	3.801893963205612e-02
336	3.711944861814842e-02	3.715352290971726e-02
341	3.596062496855701e-02	3.630780547701014e-02
342	3.291097416202360e-02	3.311311214825911e-02
347	3.235547868104327e-02	3.235936569296283e-02
