%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
1	5.206558087950184e-01	5.248074602497725e-01
397	4.915140068492158e-01	5.011872336272722e-01
400	4.894703668604606e-01	4.897788193684462e-01
805	9.399297735129319e-02	9.549925860214359e-02
922	9.331709159065205e-02	9.332543007969910e-02
949	8.807971822636196e-02	8.912509381337455e-02
962	8.264117266016113e-02	8.317637711026708e-02
991	7.152609738406968e-02	7.244359600749903e-02
1041	7.152609738406968e-02	7.244359600749903e-02
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-01
% function evaluation | indicator value | target hit
1	4.709270591027679e-01	4.786300923226383e-01
113	4.391823963636741e-01	4.466835921509631e-01
234	4.256920067914268e-01	4.265795188015927e-01
344	2.184685683597647e-01	2.187761623949552e-01
403	2.087528886155944e-01	2.089296130854039e-01
586	5.902417005562077e-02	6.025595860743578e-02
809	5.046186670942920e-03	5.128613839913648e-03
822	2.587731666448323e-03	2.630267991895381e-03
852	2.486472126464578e-03	2.511886431509579e-03
1003	2.412028434149449e-03	2.454708915685031e-03
1041	2.412028434149449e-03	2.454708915685031e-03
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-01
% function evaluation | indicator value | target hit
1	9.002103984587009e+01	9.120108393559097e+01
108	2.161837268687457e+01	2.187761623949553e+01
164	2.121614794210831e+01	2.137962089502232e+01
271	1.858553340076153e+01	1.862087136662868e+01
341	7.338181173987190e+00	7.413102413009175e+00
453	5.834218064055507e+00	5.888436553555890e+00
575	5.325454028772390e+00	5.370317963702527e+00
892	2.818229620825306e+00	2.818382931264454e+00
1041	2.818229620825306e+00	2.818382931264454e+00
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-01
% function evaluation | indicator value | target hit
1	7.525070238911247e-03	7.585775750291836e-03
306	5.591985297011548e-03	5.623413251903491e-03
323	5.469492259781883e-03	5.495408738576248e-03
326	4.128640488970325e-03	4.168693834703355e-03
356	4.024048472515362e-03	4.073802778041126e-03
385	3.557457015614496e-03	3.630780547701014e-03
397	3.308259732225927e-03	3.311311214825911e-03
