%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-01
% function evaluation | indicator value | target hit
1	1.343064501491270e+00	1.348962882591654e+00
99	7.306079689071738e-01	7.413102413009175e-01
296	5.303109241289780e-01	5.370317963702527e-01
340	5.008617152117233e-01	5.011872336272722e-01
353	4.631800532963768e-01	4.677351412871982e-01
400	4.457100437222948e-01	4.466835921509631e-01
458	2.794339993036548e-01	2.818382931264454e-01
1036	2.748068030819918e-01	2.754228703338166e-01
1041	2.748068030819918e-01	2.754228703338166e-01
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703906254255270e-01
% function evaluation | indicator value | target hit
1	2.979602923709013e-01	3.019951720402016e-01
113	2.714581382507328e-01	2.754228703338166e-01
175	2.261355308039901e-01	2.290867652767773e-01
181	1.331737968432032e-01	1.348962882591654e-01
322	4.909168292448318e-02	5.011872336272722e-02
323	3.005323805748594e-02	3.019951720402016e-02
327	2.915408375421635e-02	2.951209226666385e-02
328	2.288089489557776e-02	2.290867652767773e-02
349	1.862152346844625e-02	1.905460717963247e-02
365	1.704232581437781e-02	1.737800828749375e-02
405	1.595164907347058e-02	1.621810097358930e-02
431	1.376822720172910e-02	1.380384264602885e-02
445	1.281299148731541e-02	1.288249551693134e-02
450	1.253031071618982e-02	1.258925411794167e-02
467	1.197375636445164e-02	1.202264434617413e-02
491	1.058993017885690e-02	1.071519305237606e-02
501	9.470669840652479e-03	9.549925860214359e-03
521	9.265812727282330e-03	9.332543007969915e-03
528	8.642942552782307e-03	8.709635899560805e-03
541	7.063656417867659e-03	7.079457843841380e-03
562	6.589029136792934e-03	6.606934480075957e-03
564	6.178134535810953e-03	6.309573444801930e-03
575	6.163957315659996e-03	6.165950018614822e-03
586	5.738748270106120e-03	5.754399373371567e-03
590	5.441159568873255e-03	5.495408738576248e-03
591	5.219578494030319e-03	5.248074602497728e-03
594	4.927625040508476e-03	5.011872336272725e-03
596	4.857936109574856e-03	4.897788193684461e-03
597	4.784526176046411e-03	4.786300923226385e-03
600	4.564224230725555e-03	4.570881896148752e-03
617	4.454356895102429e-03	4.466835921509630e-03
621	4.349331393631584e-03	4.365158322401661e-03
628	4.215845343364277e-03	4.265795188015926e-03
629	4.059195425902939e-03	4.073802778041126e-03
644	3.977906080319893e-03	3.981071705534973e-03
686	3.884735409531714e-03	3.890451449942805e-03
723	3.794235180227368e-03	3.801893963205613e-03
748	3.682898524687728e-03	3.715352290971724e-03
750	3.537420488190945e-03	3.548133892335753e-03
773	3.450105789642222e-03	3.467368504525317e-03
777	3.300002991211137e-03	3.311311214825911e-03
787	3.212521005345415e-03	3.235936569296281e-03
802	3.116288880728346e-03	3.162277660168379e-03
803	3.064638909636930e-03	3.090295432513592e-03
815	3.005429335779852e-03	3.019951720402016e-03
