%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-01
% function evaluation | indicator value | target hit
1	8.333298409841450e-01	8.511380382023764e-01
110	5.137383999673071e-01	5.248074602497725e-01
141	4.361960059298839e-01	4.365158322401660e-01
197	2.854992849620194e-01	2.884031503126606e-01
358	2.768923350920647e-01	2.818382931264454e-01
360	2.684035554505009e-01	2.691534803926916e-01
394	2.618372957827574e-01	2.630267991895382e-01
417	1.403539900550128e-01	1.412537544622754e-01
431	1.228251424835047e-01	1.230268770812381e-01
552	1.133133204998794e-01	1.148153621496883e-01
564	1.121684321849991e-01	1.122018454301964e-01
568	1.075471508161614e-01	1.096478196143185e-01
573	1.069492369788440e-01	1.071519305237607e-01
591	7.873402356125436e-02	7.943282347242814e-02
594	7.734534989777697e-02	7.762471166286916e-02
601	7.506153177528363e-02	7.585775750291836e-02
637	6.804967212773150e-02	6.918309709189366e-02
656	6.759548118888770e-02	6.760829753919818e-02
761	6.479546197922159e-02	6.606934480075961e-02
786	6.354076763764205e-02	6.456542290346556e-02
802	5.975200608890252e-02	6.025595860743578e-02
805	5.516592955794675e-02	5.623413251903491e-02
807	5.472704661785432e-02	5.495408738576246e-02
810	4.923828574931055e-02	5.011872336272722e-02
813	4.577335675968175e-02	4.677351412871981e-02
815	4.513141013151822e-02	4.570881896148749e-02
841	4.411989647766323e-02	4.466835921509630e-02
846	4.346008969397763e-02	4.365158322401658e-02
847	4.194751032769550e-02	4.265795188015926e-02
851	4.129495663914406e-02	4.168693834703355e-02
880	4.069555375956890e-02	4.073802778041128e-02
895	3.652223773335472e-02	3.715352290971726e-02
903	3.610562840656228e-02	3.630780547701014e-02
951	3.453359970412873e-02	3.467368504525317e-02
971	3.364399022430176e-02	3.388441561392026e-02
1001	2.874492326498912e-02	2.884031503126606e-02
1010	2.795328883865555e-02	2.818382931264454e-02
1033	2.720401383093562e-02	2.754228703338166e-02
1041	2.720401383093562e-02	2.754228703338166e-02
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-01
% function evaluation | indicator value | target hit
1	3.044720150643465e+02	3.090295432513592e+02
4	1.396309710867215e+02	1.412537544622754e+02
21	5.332114912514565e+01	5.370317963702527e+01
28	3.616066131152010e+01	3.630780547701014e+01
31	2.246517853770971e+01	2.290867652767773e+01
35	1.860121440184062e+00	1.862087136662868e+00
210	7.612935019760064e-01	7.762471166286917e-01
325	7.380831494734064e-01	7.413102413009175e-01
336	3.725216037602146e-01	3.801893963205612e-01
343	3.550754972798595e-01	3.630780547701014e-01
348	3.513017252560039e-01	3.548133892335755e-01
369	2.999886970701836e-01	3.019951720402016e-01
444	2.934060304138308e-01	2.951209226666385e-01
587	2.304209275186737e-01	2.344228815319922e-01
625	2.245093309530198e-01	2.290867652767773e-01
