%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-01
% function evaluation | indicator value | target hit
990	3.843289327281618e-03	3.890451449942805e-03
1015	3.476691188135983e-03	3.548133892335753e-03
1034	2.514797133404523e-03	2.570395782768865e-03
1041	2.514797133404523e-03	2.570395782768865e-03
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955718690661400e-01
% function evaluation | indicator value | target hit
1	8.923124994980914e-01	9.120108393559098e-01
46	8.784436462871836e-01	8.912509381337456e-01
77	3.094202175922540e-01	3.162277660168379e-01
99	3.047174492800824e-01	3.090295432513591e-01
146	2.915504322787603e-01	2.951209226666385e-01
178	2.812979658509546e-01	2.818382931264454e-01
266	2.587639818385040e-01	2.630267991895382e-01
330	2.510033945872604e-01	2.511886431509580e-01
356	2.159732351846260e-01	2.187761623949552e-01
390	1.498464443684067e-01	1.513561248436208e-01
485	1.281640577854871e-01	1.288249551693134e-01
490	1.172350826659044e-01	1.174897554939529e-01
500	5.075896143819680e-02	5.128613839913648e-02
541	4.924137737767076e-02	5.011872336272722e-02
563	4.705398559699892e-02	4.786300923226382e-02
569	4.102062653397009e-02	4.168693834703355e-02
579	3.984135040431802e-02	4.073802778041128e-02
614	3.976304825612675e-02	3.981071705534973e-02
657	3.741946804438556e-02	3.801893963205612e-02
659	3.682783452391059e-02	3.715352290971726e-02
685	3.599508145432950e-02	3.630780547701014e-02
687	2.266577282235771e-02	2.290867652767773e-02
699	2.161975197326305e-02	2.187761623949553e-02
705	2.110327702588877e-02	2.137962089502233e-02
807	1.987076734140114e-02	1.995262314968880e-02
813	1.826257601908265e-02	1.862087136662868e-02
826	1.807215352350822e-02	1.819700858609984e-02
835	1.764386214842473e-02	1.778279410038923e-02
861	1.691678098726501e-02	1.698243652461744e-02
863	1.279824320822986e-02	1.288249551693134e-02
876	1.246836046284550e-02	1.258925411794167e-02
891	1.158094272121590e-02	1.174897554939530e-02
906	1.092596407143476e-02	1.096478196143185e-02
952	1.067947309996997e-02	1.071519305237606e-02
1003	1.045513609986037e-02	1.047128548050900e-02
1041	1.045513609986037e-02	1.047128548050900e-02
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276057829254670e-01
% function evaluation | indicator value | target hit
1	1.185689604246070e+01	1.202264434617413e+01
99	1.029980781145747e+01	1.047128548050900e+01
394	1.031991451538967e+00	1.047128548050900e+00
816	9.986313457264669e-01	1.000000000000000e+00
825	6.008422907695239e-01	6.025595860743578e-01
1041	6.008422907695239e-01	6.025595860743578e-01
%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.657376267555130e-01
% function evaluation | indicator value | target hit
1	3.097446973972335e-01	3.162277660168379e-01
225	3.021492263696760e-01	3.090295432513591e-01
359	2.499119970102858e-01	2.511886431509580e-01
378	2.291484569355929e-01	2.344228815319922e-01
392	2.290375063135961e-01	2.290867652767773e-01
443	2.221225344519783e-01	2.238721138568339e-01
492	2.103196670236234e-01	2.137962089502232e-01
569	1.948899441342808e-01	1.949844599758045e-01
575	1.904430867017542e-01	1.905460717963247e-01
584	1.533775255014875e-01	1.548816618912481e-01
664	1.474382446612392e-01	1.479108388168208e-01
676	1.382596496552585e-01	1.412537544622754e-01
680	1.244052665832862e-01	1.258925411794167e-01
707	7.615977069156865e-02	7.762471166286916e-02
793	7.582126270725442e-02	7.585775750291836e-02
814	7.410891322515845e-02	7.413102413009177e-02
827	7.221467357750866e-02	7.244359600749903e-02
831	6.750025998183051e-02	6.760829753919818e-02
834	6.550634493365926e-02	6.606934480075961e-02
864	6.418325282940041e-02	6.456542290346556e-02
913	6.289267311652635e-02	6.309573444801933e-02
922	6.105380263898741e-02	6.165950018614822e-02
924	5.924171784306509e-02	6.025595860743578e-02
930	4.735898460639076e-02	4.786300923226382e-02
943	4.613435267882848e-02	4.677351412871981e-02
944	4.428115067631655e-02	4.466835921509630e-02
960	4.196543167381672e-02	4.265795188015926e-02
1009	4.164199821051984e-02	4.168693834703355e-02
1041	4.154151840338327e-02	4.168693834703355e-02
