%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-01
% function evaluation | indicator value | target hit
1	3.416395973804431e-02	3.467368504525317e-02
20	1.437466526497255e-02	1.445439770745927e-02
125	9.941923497784333e-03	1.000000000000000e-02
265	8.628020726470509e-03	8.709635899560805e-03
289	8.448515984099902e-03	8.511380382023767e-03
320	7.832508045730768e-03	7.943282347242814e-03
325	7.665932574730694e-03	7.762471166286920e-03
343	7.498287695114403e-03	7.585775750291836e-03
404	5.134476346992711e-03	5.248074602497728e-03
405	5.034238484329157e-03	5.128613839913648e-03
412	4.970137830459853e-03	5.011872336272725e-03
413	4.834271000768720e-03	4.897788193684461e-03
456	4.774548066916462e-03	4.786300923226385e-03
470	4.579890260112851e-03	4.677351412871981e-03
471	4.439766595074057e-03	4.466835921509630e-03
479	4.332325241538260e-03	4.365158322401661e-03
483	4.253713374679724e-03	4.265795188015926e-03
488	4.008478413197736e-03	4.073802778041126e-03
490	3.939049246427739e-03	3.981071705534973e-03
491	3.835092134841789e-03	3.890451449942805e-03
494	3.801705816289136e-03	3.801893963205613e-03
501	3.588745580610286e-03	3.630780547701014e-03
529	3.100202523538820e-03	3.162277660168379e-03
534	3.084434270204328e-03	3.090295432513592e-03
558	2.865040040203826e-03	2.884031503126605e-03
566	2.532076971833219e-03	2.570395782768865e-03
568	2.486217837342264e-03	2.511886431509579e-03
583	2.453647852313501e-03	2.454708915685031e-03
584	2.293358855707250e-03	2.344228815319923e-03
589	2.288949355933156e-03	2.290867652767772e-03
608	2.227107618206214e-03	2.238721138568340e-03
609	2.001822454102520e-03	2.041737944669530e-03
610	1.958063103968954e-03	1.995262314968879e-03
613	1.949267146632572e-03	1.949844599758046e-03
621	1.885060063128052e-03	1.905460717963246e-03
648	1.812937631374245e-03	1.819700858609983e-03
670	1.751546175696062e-03	1.778279410038923e-03
678	1.735230608252758e-03	1.737800828749376e-03
701	1.693464416329782e-03	1.698243652461744e-03
732	1.649168081051866e-03	1.659586907437561e-03
738	1.612674845839157e-03	1.621810097358930e-03
753	1.563911158582121e-03	1.584893192461114e-03
759	1.475532507711153e-03	1.479108388168207e-03
800	1.430382033943078e-03	1.445439770745928e-03
809	1.409292722613698e-03	1.412537544622754e-03
825	1.376865396649607e-03	1.380384264602885e-03
844	1.342034435004802e-03	1.348962882591653e-03
845	1.293619215090969e-03	1.318256738556408e-03
847	1.271615619450661e-03	1.288249551693134e-03
859	1.244331802495280e-03	1.258925411794167e-03
874	1.228599266927421e-03	1.230268770812381e-03
903	1.199926857831768e-03	1.202264434617413e-03
931	1.173713984786717e-03	1.174897554939529e-03
958	1.147933520813327e-03	1.148153621496883e-03
990	1.121709894693512e-03	1.122018454301963e-03
1009	1.050498238496012e-03	1.071519305237606e-03
1019	1.045909561580238e-03	1.047128548050900e-03
1055	1.023156933012470e-03	1.023292992280754e-03
1096	9.994444017715765e-04	1.000000000000000e-03
1120	9.744780276931264e-04	9.772372209558111e-04
1162	9.547405392585917e-04	9.549925860214359e-04
1189	9.331064589910287e-04	9.332543007969915e-04
1244	9.113305304350172e-04	9.120108393559096e-04
1299	8.906351082170749e-04	8.912509381337459e-04
1344	8.707009559164591e-04	8.709635899560805e-04
1400	8.508109078300130e-04	8.511380382023768e-04
1443	8.310549589412020e-04	8.317637711026709e-04
