%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
4015	1.700404479533812e-02	1.737800828749375e-02
5427	1.698110206015446e-02	1.698243652461744e-02
6734	1.574039848800945e-02	1.584893192461113e-02
8002	1.570827467873981e-02	1.584893192461113e-02
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989301889681130e-01
% function evaluation | indicator value | target hit
1	5.443728464595321e-02	5.495408738576246e-02
276	5.350543088234561e-02	5.370317963702527e-02
289	3.182142084599660e-02	3.235936569296283e-02
294	1.131876750010485e-02	1.148153621496883e-02
314	9.591167450012539e-03	9.772372209558112e-03
344	9.192839281532361e-03	9.332543007969915e-03
345	8.053485867551058e-03	8.128305161640995e-03
371	7.813602474713410e-03	7.943282347242814e-03
376	7.241463949351434e-03	7.244359600749898e-03
385	3.770319471107952e-03	3.801893963205613e-03
386	3.646268749229020e-03	3.715352290971724e-03
389	3.055090705279873e-03	3.090295432513592e-03
393	2.538858199857330e-03	2.570395782768865e-03
406	2.417154482343142e-03	2.454708915685031e-03
427	2.372172249401450e-03	2.398832919019490e-03
450	2.313911175039540e-03	2.344228815319923e-03
457	2.023606099585296e-03	2.041737944669530e-03
482	1.873818434107832e-03	1.905460717963246e-03
493	1.803466990761171e-03	1.819700858609983e-03
544	1.600489887519152e-03	1.621810097358930e-03
558	1.576859409770703e-03	1.584893192461114e-03
579	1.511616496532975e-03	1.513561248436209e-03
602	1.476273978473830e-03	1.479108388168207e-03
750	1.436014608570568e-03	1.445439770745928e-03
768	1.406440886766447e-03	1.412537544622754e-03
871	1.379642728994601e-03	1.380384264602885e-03
1029	1.310955743020648e-03	1.318256738556408e-03
1462	1.251440432572526e-03	1.258925411794167e-03
1488	1.209648443972755e-03	1.230268770812381e-03
2724	1.200764139843713e-03	1.202264434617413e-03
3066	1.171868573098478e-03	1.174897554939529e-03
8002	1.171217065124575e-03	1.174897554939529e-03
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662775058920e-01
% function evaluation | indicator value | target hit
1	1.019413775108392e+00	1.023292992280754e+00
191	6.280990371707240e-02	6.309573444801933e-02
460	5.280569318317285e-02	5.370317963702527e-02
471	3.130046102785089e-02	3.162277660168379e-02
564	2.828549087396026e-02	2.884031503126606e-02
565	2.815071462262619e-02	2.818382931264454e-02
628	2.637970999171557e-02	2.691534803926915e-02
629	2.611699871076922e-02	2.630267991895381e-02
675	2.556533777314551e-02	2.570395782768863e-02
677	2.425813340140281e-02	2.454708915685030e-02
678	2.382724210098397e-02	2.398832919019490e-02
720	2.325715198531175e-02	2.344228815319923e-02
721	2.157493507302743e-02	2.187761623949553e-02
724	2.077660786535807e-02	2.089296130854040e-02
725	1.693811833819914e-02	1.698243652461744e-02
730	1.644548592908635e-02	1.659586907437561e-02
741	1.336160868463099e-02	1.348962882591653e-02
760	1.108197866607952e-02	1.122018454301964e-02
766	8.736665718529268e-03	8.912509381337459e-03
767	8.693320345490196e-03	8.709635899560805e-03
776	8.443613919562276e-03	8.511380382023767e-03
791	7.794923648481444e-03	7.943282347242814e-03
811	7.733523699510414e-03	7.762471166286920e-03
824	7.484204703571473e-03	7.585775750291836e-03
841	6.958981857616564e-03	7.079457843841380e-03
843	6.890377149080695e-03	6.918309709189363e-03
862	6.089547241445725e-03	6.165950018614822e-03
863	5.827439997035944e-03	5.888436553555890e-03
892	5.682858260380286e-03	5.754399373371567e-03
917	5.621419509029169e-03	5.623413251903491e-03
934	5.384305200867079e-03	5.495408738576248e-03
959	5.325521931769162e-03	5.370317963702527e-03
973	5.205526444587605e-03	5.248074602497728e-03
985	5.088385640104387e-03	5.128613839913648e-03
1026	4.970714352779959e-03	5.011872336272725e-03
1031	4.891578072822700e-03	4.897788193684461e-03
1045	4.768221229155434e-03	4.786300923226385e-03
1050	4.677306502922418e-03	4.677351412871981e-03
1098	4.569782571374637e-03	4.570881896148752e-03
1164	4.466752331027446e-03	4.466835921509630e-03
1252	4.365016952101786e-03	4.365158322401661e-03
1396	4.265502023554468e-03	4.265795188015926e-03
1647	4.168627276385117e-03	4.168693834703355e-03
1885	3.975908212350165e-03	3.981071705534973e-03
2074	3.843004738473876e-03	3.890451449942805e-03
2184	3.800666879142711e-03	3.801893963205613e-03
2495	3.714270904528694e-03	3.715352290971724e-03
2838	3.630539289901757e-03	3.630780547701014e-03
2966	3.547975374662449e-03	3.548133892335753e-03
3302	3.466998411273403e-03	3.467368504525317e-03
3524	3.388137737878716e-03	3.388441561392024e-03
3789	3.310892391943154e-03	3.311311214825911e-03
4371	3.199210459435164e-03	3.235936569296281e-03
4461	1.588284929879946e-03	1.621810097358930e-03
4553	1.491725554658374e-03	1.513561248436209e-03
4554	9.434978439777364e-04	9.549925860214359e-04
4569	9.314054530111804e-04	9.332543007969915e-04
4610	8.040105468029024e-04	8.128305161640995e-04
4619	7.896968637723933e-04	7.943282347242813e-04
4624	7.758861777885651e-04	7.762471166286919e-04
4690	7.528322475344185e-04	7.585775750291835e-04
4713	7.358714895219221e-04	7.413102413009177e-04
4782	7.241311114293270e-04	7.244359600749898e-04
5707	6.894174874437775e-04	6.918309709189362e-04
5791	6.702227643688996e-04	6.760829753919819e-04
5951	5.949553737126800e-04	6.025595860743575e-04
5952	5.689750668302906e-04	5.754399373371566e-04
5985	5.531270048139136e-04	5.623413251903491e-04
6048	5.449779428249313e-04	5.495408738576248e-04
6257	5.058282361676270e-04	5.128613839913648e-04
6436	4.842853556183968e-04	4.897788193684461e-04
6472	4.698485050197432e-04	4.786300923226385e-04
6547	4.582284968779327e-04	4.677351412871981e-04
6612	4.454383987145816e-04	4.466835921509630e-04
6801	3.916374466871320e-04	3.981071705534974e-04
7130	3.804054056822936e-04	3.890451449942805e-04
7234	3.801844848501101e-04	3.801893963205612e-04
7339	3.530774168745143e-04	3.548133892335753e-04
7453	3.464780945726664e-04	3.467368504525317e-04
8002	3.389003500195997e-04	3.467368504525317e-04
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847213386705380e-01
% function evaluation | indicator value | target hit
1	3.325091921158204e+01	3.388441561392025e+01
5	2.169025149288709e+01	2.187761623949553e+01
27	3.272280564706239e+00	3.311311214825911e+00
293	2.275800794401909e+00	2.290867652767773e+00
305	1.919535345673480e+00	1.949844599758045e+00
359	1.871365274159538e+00	1.905460717963247e+00
377	1.832910219284038e+00	1.862087136662868e+00
390	1.547338709207038e+00	1.548816618912481e+00
408	1.329606961733038e+00	1.348962882591654e+00
444	9.844131824460651e-01	1.000000000000000e+00
454	7.204033030615726e-01	7.244359600749900e-01
510	6.972533876523396e-01	7.079457843841379e-01
552	6.901972240654816e-01	6.918309709189365e-01
557	4.751813507298283e-01	4.786300923226383e-01
651	3.830950012602422e-01	3.890451449942806e-01
675	3.319634893718865e-01	3.388441561392025e-01
683	3.301163469330095e-01	3.311311214825911e-01
740	2.964750961260183e-01	3.019951720402016e-01
770	2.823691030874780e-01	2.884031503126606e-01
812	2.737616013758134e-01	2.754228703338166e-01
842	2.446552880257312e-01	2.454708915685030e-01
875	1.496081867091834e-01	1.513561248436208e-01
974	1.463101216601229e-01	1.479108388168208e-01
997	1.403848761882422e-01	1.412537544622754e-01
1081	1.279111600471056e-01	1.288249551693134e-01
1698	1.256916444166983e-01	1.258925411794167e-01
2120	1.058581707590365e-01	1.071519305237607e-01
2496	1.042401820656462e-01	1.047128548050900e-01
3159	1.009303481300874e-01	1.023292992280754e-01
3692	9.980987176849965e-02	1.000000000000000e-01
3874	9.653829165085226e-02	9.772372209558107e-02
4643	8.698721621731176e-02	8.709635899560805e-02
4994	8.464773445444329e-02	8.511380382023763e-02
5010	7.983063625098785e-02	8.128305161640990e-02
5086	7.785613827818372e-02	7.943282347242814e-02
5116	7.622324445459105e-02	7.762471166286916e-02
5179	7.496691042001657e-02	7.585775750291836e-02
6462	7.409650227886910e-02	7.413102413009177e-02
8002	7.280007235602604e-02	7.413102413009177e-02
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012552012440e-01
% function evaluation | indicator value | target hit
1	1.707983396651505e-01	1.737800828749375e-01
150	1.525741922910748e-01	1.548816618912481e-01
151	1.486003683721360e-01	1.513561248436208e-01
157	1.094640075654923e-01	1.096478196143185e-01
194	9.409361614146428e-02	9.549925860214359e-02
202	7.136213278127690e-02	7.244359600749903e-02
237	6.592592939075104e-02	6.606934480075961e-02
262	2.416136678234260e-02	2.454708915685030e-02
263	1.391959881079785e-02	1.412537544622754e-02
266	1.344433548033408e-02	1.348962882591653e-02
273	5.713653802315921e-03	5.754399373371567e-03
287	5.152456010389717e-03	5.248074602497728e-03
297	5.074173506673496e-03	5.128613839913648e-03
315	4.698982666782481e-03	4.786300923226385e-03
320	4.144693254473975e-03	4.168693834703355e-03
324	3.132926075105291e-03	3.162277660168379e-03
328	3.079708415380300e-03	3.090295432513592e-03
339	2.013382565932420e-03	2.041737944669530e-03
345	1.670497448937769e-03	1.698243652461744e-03
353	1.643115619048396e-03	1.659586907437561e-03
363	1.392815578399875e-03	1.412537544622754e-03
373	1.352830358218315e-03	1.380384264602885e-03
382	1.050540777506548e-03	1.071519305237606e-03
386	4.233980003958138e-04	4.265795188015926e-04
393	3.914090403120962e-04	3.981071705534974e-04
419	3.296961994120329e-04	3.311311214825911e-04
425	3.222269592944027e-04	3.235936569296281e-04
439	3.065739303964587e-04	3.090295432513592e-04
458	2.981672939413871e-04	3.019951720402016e-04
459	2.943823675994883e-04	2.951209226666387e-04
463	2.636061863786621e-04	2.691534803926917e-04
490	2.613839902407822e-04	2.630267991895381e-04
500	2.502749998460896e-04	2.511886431509580e-04
522	2.382770640326770e-04	2.398832919019490e-04
531	2.208311637463822e-04	2.238721138568340e-04
543	1.890394531939288e-04	1.905460717963246e-04
549	1.639118852950761e-04	1.659586907437562e-04
558	1.560967108931166e-04	1.584893192461114e-04
599	1.548291926295464e-04	1.548816618912481e-04
722	1.513025541072244e-04	1.513561248436209e-04
824	1.426013241315749e-04	1.445439770745928e-04
891	1.402514119969167e-04	1.412537544622754e-04
1103	1.235540171832250e-04	1.258925411794167e-04
1122	1.218694707431078e-04	1.230268770812381e-04
1132	1.182435496711598e-04	1.202264434617413e-04
1139	1.154587748891656e-04	1.174897554939529e-04
1144	1.128129301094516e-04	1.148153621496883e-04
1170	1.118836760500841e-04	1.122018454301963e-04
1452	1.090932032781211e-04	1.096478196143185e-04
1485	1.052229807606553e-04	1.071519305237606e-04
1621	1.045906835931421e-04	1.047128548050900e-04
1669	1.005153902077227e-04	1.023292992280754e-04
1850	9.999674733707220e-05	1.000000000000000e-04
1982	9.688500431737079e-05	9.772372209558111e-05
2221	9.533651630611040e-05	9.549925860214369e-05
2566	9.157064996767605e-05	9.332543007969905e-05
2602	9.004151745661826e-05	9.120108393559096e-05
2664	8.683239752993455e-05	8.709635899560814e-05
3214	8.309068887135673e-05	8.317637711026709e-05
3398	7.820909036060364e-05	7.943282347242822e-05
3438	7.758046695871545e-05	7.762471166286911e-05
3801	7.521601282989288e-05	7.585775750291836e-05
3865	7.412267076634116e-05	7.413102413009176e-05
3967	6.789653171479504e-05	6.918309709189363e-05
3968	6.641442647037366e-05	6.760829753919819e-05
8002	6.615171473767223e-05	6.760829753919819e-05
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996251113038810e-01
% function evaluation | indicator value | target hit
1	6.812809683223912e-01	6.918309709189365e-01
296	5.536341885879336e-01	5.623413251903491e-01
396	4.312505610305009e-01	4.365158322401660e-01
503	4.229516332707216e-01	4.265795188015927e-01
522	3.376402394454758e-01	3.388441561392025e-01
524	1.552751151281455e-01	1.584893192461113e-01
546	6.526645551028898e-02	6.606934480075961e-02
571	6.202244907438503e-02	6.309573444801933e-02
586	3.670642918136047e-02	3.715352290971726e-02
590	2.846500200197144e-02	2.884031503126606e-02
602	1.709786467685870e-02	1.737800828749375e-02
651	1.405053198059247e-02	1.412537544622754e-02
654	7.941847980608818e-03	7.943282347242814e-03
666	7.613319602556734e-03	7.762471166286920e-03
667	7.566604504117391e-03	7.585775750291836e-03
675	6.847532450524163e-03	6.918309709189363e-03
684	3.137878396214377e-03	3.162277660168379e-03
691	3.037022158794089e-03	3.090295432513592e-03
700	3.004846291079999e-03	3.019951720402016e-03
701	2.950539132610785e-03	2.951209226666387e-03
703	1.979392135396552e-03	1.995262314968879e-03
726	1.353237988841571e-03	1.380384264602885e-03
744	1.072237536240306e-03	1.096478196143185e-03
788	1.021106411295936e-03	1.023292992280754e-03
835	9.838010600098368e-04	1.000000000000000e-03
868	9.760185907895513e-04	9.772372209558111e-04
901	9.367597998704014e-04	9.549925860214359e-04
975	9.306029224498413e-04	9.332543007969915e-04
1002	9.045543805873413e-04	9.120108393559096e-04
1007	8.704342124878917e-04	8.709635899560805e-04
1097	6.503762869575214e-04	6.606934480075957e-04
1139	6.453335755167711e-04	6.456542290346556e-04
1156	6.287565082078173e-04	6.309573444801930e-04
1266	6.165943800466867e-04	6.165950018614823e-04
1382	5.707447402294452e-04	5.754399373371566e-04
1434	5.224551590423676e-04	5.248074602497728e-04
1735	5.128327747765393e-04	5.128613839913648e-04
1822	4.893826843002103e-04	4.897788193684461e-04
1882	4.515383786082294e-04	4.570881896148752e-04
2175	4.211465969223838e-04	4.265795188015926e-04
2451	4.151475488169964e-04	4.168693834703355e-04
2583	4.006270501123455e-04	4.073802778041126e-04
2604	3.923624190447228e-04	3.981071705534974e-04
2628	3.814830015393955e-04	3.890451449942805e-04
2711	3.759085819975416e-04	3.801893963205612e-04
2760	3.712373070213770e-04	3.715352290971724e-04
2940	3.604118015012592e-04	3.630780547701014e-04
3423	3.539654701150141e-04	3.548133892335753e-04
3570	3.395276785018719e-04	3.467368504525317e-04
3613	3.369157502904896e-04	3.388441561392024e-04
3919	3.302150182538099e-04	3.311311214825911e-04
4872	2.420600999689659e-04	2.454708915685031e-04
4900	2.331148506561354e-04	2.344228815319923e-04
8002	2.331084831921348e-04	2.344228815319923e-04
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973115119989850e-01
% function evaluation | indicator value | target hit
1	7.593537683611052e-01	7.762471166286917e-01
151	3.404435529933963e-01	3.467368504525316e-01
174	5.132156186540271e-02	5.248074602497726e-02
294	2.909913788670149e-02	2.951209226666385e-02
431	2.092376837129983e-02	2.137962089502233e-02
455	1.865495934285322e-02	1.905460717963247e-02
464	1.642406872533420e-02	1.659586907437561e-02
549	1.397091840376385e-02	1.412537544622754e-02
733	1.351322113827624e-02	1.380384264602885e-02
740	1.340822445847045e-02	1.348962882591653e-02
4515	1.166286893721158e-02	1.174897554939530e-02
4649	1.006389527316909e-02	1.023292992280754e-02
4650	9.783450237177194e-03	1.000000000000000e-02
4746	9.768451793406796e-03	9.772372209558112e-03
5095	9.482770620261594e-03	9.549925860214359e-03
5320	9.277655987450895e-03	9.332543007969915e-03
5446	9.066280008991789e-03	9.120108393559097e-03
5531	8.783939064202495e-03	8.912509381337459e-03
5589	8.702599041239045e-03	8.709635899560805e-03
5809	8.431054555939621e-03	8.511380382023767e-03
5893	7.934255663171852e-03	7.943282347242814e-03
5990	7.678025744111472e-03	7.762471166286920e-03
6197	7.564140383136464e-03	7.585775750291836e-03
6288	7.399054138275685e-03	7.413102413009177e-03
6672	6.928852083235126e-03	7.079457843841380e-03
6727	6.893301666227813e-03	6.918309709189363e-03
6888	6.438586743011454e-03	6.456542290346556e-03
7087	6.257041346961034e-03	6.309573444801930e-03
7116	5.758760458911660e-03	5.888436553555890e-03
7174	5.700705197021816e-03	5.754399373371567e-03
7294	5.488086817829307e-03	5.495408738576248e-03
7391	5.366875009220617e-03	5.370317963702527e-03
7453	5.067309864889458e-03	5.128613839913648e-03
7483	4.794192431498256e-03	4.897788193684461e-03
7542	4.613017899366523e-03	4.677351412871981e-03
7578	4.326793617252300e-03	4.365158322401661e-03
7613	3.911111261935662e-03	3.981071705534973e-03
7814	3.881559063593332e-03	3.890451449942805e-03
7935	3.759140315244269e-03	3.801893963205613e-03
8002	3.742718202506379e-03	3.801893963205613e-03
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.835310170828430e-01
% function evaluation | indicator value | target hit
1	1.888782915331416e+01	1.905460717963247e+01
21	1.114539503383234e+01	1.122018454301964e+01
135	7.679585409214843e+00	7.762471166286917e+00
170	2.711748185939843e+00	2.754228703338166e+00
202	1.381732478680843e+00	1.412537544622754e+00
240	1.180657341310843e+00	1.202264434617413e+00
329	1.065030388852343e+00	1.071519305237606e+00
332	7.437624296165710e-01	7.585775750291838e-01
373	5.085161608746588e-01	5.128613839913648e-01
407	4.765794134916711e-01	4.786300923226383e-01
422	4.626809834472220e-01	4.677351412871982e-01
424	4.506948116985918e-01	4.570881896148750e-01
438	2.230830845786471e-01	2.238721138568339e-01
455	1.930652925100053e-01	1.949844599758045e-01
501	1.856881915095822e-01	1.862087136662867e-01
513	1.173912661727944e-01	1.174897554939529e-01
522	1.109615781760370e-01	1.122018454301964e-01
523	1.074929823018651e-01	1.096478196143185e-01
534	1.036740606513914e-01	1.047128548050900e-01
568	1.017913266808922e-01	1.023292992280754e-01
593	9.890191519569280e-02	1.000000000000000e-01
633	9.733489388439431e-02	9.772372209558107e-02
670	9.523434640825190e-02	9.549925860214359e-02
679	8.457810999516280e-02	8.511380382023763e-02
685	6.627819320151984e-02	6.760829753919818e-02
691	6.569652370316126e-02	6.606934480075961e-02
698	6.368431511457662e-02	6.456542290346556e-02
706	6.279483427776311e-02	6.309573444801933e-02
745	5.903456400464502e-02	6.025595860743578e-02
746	5.792995706983817e-02	5.888436553555890e-02
757	5.744197794686023e-02	5.754399373371569e-02
770	5.565508560111454e-02	5.623413251903491e-02
772	5.467211139183303e-02	5.495408738576246e-02
798	5.157365240482203e-02	5.248074602497726e-02
802	5.127607660687594e-02	5.128613839913648e-02
810	5.007813498094060e-02	5.011872336272722e-02
819	4.879084809783851e-02	4.897788193684462e-02
832	4.783920885085691e-02	4.786300923226382e-02
886	4.676886181592443e-02	4.677351412871981e-02
935	4.567313688841002e-02	4.570881896148749e-02
1006	4.466337539331955e-02	4.466835921509630e-02
1068	4.364042687036718e-02	4.365158322401658e-02
1131	4.260121873196376e-02	4.265795188015926e-02
1222	4.167482812170220e-02	4.168693834703355e-02
1311	4.068901664090152e-02	4.073802778041128e-02
1464	3.978544016367924e-02	3.981071705534973e-02
1571	3.890153960082832e-02	3.890451449942807e-02
1697	3.800640907183539e-02	3.801893963205612e-02
1811	3.713945841866950e-02	3.715352290971726e-02
1896	3.629195855503298e-02	3.630780547701014e-02
2004	3.547883472703550e-02	3.548133892335755e-02
2132	3.466290019858287e-02	3.467368504525317e-02
2238	3.387034936799360e-02	3.388441561392026e-02
2374	3.310582553500907e-02	3.311311214825911e-02
2563	3.234921060003515e-02	3.235936569296283e-02
2778	3.162153268963519e-02	3.162277660168379e-02
3084	3.089192014193676e-02	3.090295432513590e-02
3385	3.019654695601204e-02	3.019951720402016e-02
3928	2.951004145899550e-02	2.951209226666385e-02
4313	2.538018535162467e-02	2.570395782768863e-02
4335	2.475837538771541e-02	2.511886431509579e-02
4565	2.168176797906340e-02	2.187761623949553e-02
4602	1.468531089527203e-02	1.479108388168207e-02
4609	1.408561293926724e-02	1.412537544622754e-02
4695	1.375425066375990e-02	1.380384264602885e-02
4698	1.100382775913378e-02	1.122018454301964e-02
4711	1.095870649415043e-02	1.096478196143185e-02
4721	9.767193505154648e-03	9.772372209558112e-03
4728	9.481225311229857e-03	9.549925860214359e-03
4744	9.265419152040377e-03	9.332543007969915e-03
4747	8.821180382769800e-03	8.912509381337459e-03
4749	8.611013687523150e-03	8.709635899560805e-03
4751	8.406923352383577e-03	8.511380382023767e-03
4754	8.221674319425554e-03	8.317637711026709e-03
4762	8.086605980436090e-03	8.128305161640995e-03
4777	7.901003167259057e-03	7.943282347242814e-03
4803	7.738483146994657e-03	7.762471166286920e-03
4804	7.577122914238177e-03	7.585775750291836e-03
4810	6.679191999394041e-03	6.760829753919818e-03
4812	6.373894353416287e-03	6.456542290346556e-03
4816	6.296447945240979e-03	6.309573444801930e-03
4826	6.089144032638605e-03	6.165950018614822e-03
4843	5.996156060693258e-03	6.025595860743574e-03
4855	5.884534351561999e-03	5.888436553555890e-03
4858	5.736011313968614e-03	5.754399373371567e-03
4861	5.541560541761470e-03	5.623413251903491e-03
4862	5.490608371345740e-03	5.495408738576248e-03
4879	5.331066654752137e-03	5.370317963702527e-03
4884	5.143408393753379e-03	5.248074602497728e-03
4886	5.092993726813932e-03	5.128613839913648e-03
4896	4.937944124999483e-03	5.011872336272725e-03
4902	4.894194872866131e-03	4.897788193684461e-03
4906	4.761018072108936e-03	4.786300923226385e-03
4932	4.639513829028941e-03	4.677351412871981e-03
4940	4.476545497984041e-03	4.570881896148752e-03
4944	4.463898827958723e-03	4.466835921509630e-03
4951	4.320835947525081e-03	4.365158322401661e-03
4963	4.246810371989151e-03	4.265795188015926e-03
4988	4.168439936723889e-03	4.168693834703355e-03
5016	4.067186791992805e-03	4.073802778041126e-03
5025	3.965472556844207e-03	3.981071705534973e-03
5047	3.801564312747807e-03	3.801893963205613e-03
5077	3.664130771508289e-03	3.715352290971724e-03
5084	3.618704205698764e-03	3.630780547701014e-03
5109	3.536885798295142e-03	3.548133892335753e-03
5123	3.403449923718882e-03	3.467368504525317e-03
5131	3.388267136025136e-03	3.388441561392024e-03
5141	3.308059315501710e-03	3.311311214825911e-03
5198	3.234614208840636e-03	3.235936569296281e-03
5246	3.161141459556815e-03	3.162277660168379e-03
5282	3.084142623066666e-03	3.090295432513592e-03
5319	3.011591266531499e-03	3.019951720402016e-03
5360	2.945571878970932e-03	2.951209226666387e-03
5393	2.876374148117256e-03	2.884031503126605e-03
5414	2.815702876776793e-03	2.818382931264455e-03
5447	2.752402047987990e-03	2.754228703338166e-03
5486	2.689199793056818e-03	2.691534803926917e-03
5512	2.622425102434711e-03	2.630267991895381e-03
5530	2.569169426725804e-03	2.570395782768865e-03
5540	2.503144059687767e-03	2.511886431509579e-03
5570	2.453821948112944e-03	2.454708915685031e-03
5597	2.398784274712518e-03	2.398832919019490e-03
5624	2.339830035292256e-03	2.344228815319923e-03
5646	2.289258668930150e-03	2.290867652767772e-03
5676	2.218607779356563e-03	2.238721138568340e-03
5697	2.186568995497851e-03	2.187761623949552e-03
5718	2.137647794343334e-03	2.137962089502233e-03
5760	2.089192835694198e-03	2.089296130854039e-03
5784	2.041466033324224e-03	2.041737944669530e-03
5847	1.994878207567274e-03	1.995262314968879e-03
5895	1.949127418215735e-03	1.949844599758046e-03
5957	1.903990086346452e-03	1.905460717963246e-03
6018	1.862047947435830e-03	1.862087136662868e-03
6058	1.817202384673089e-03	1.819700858609983e-03
6116	1.776180097005864e-03	1.778279410038923e-03
6171	1.735542790359479e-03	1.737800828749376e-03
6215	1.698113991325911e-03	1.698243652461744e-03
6303	1.658035969806848e-03	1.659586907437561e-03
6391	1.621557199769086e-03	1.621810097358930e-03
6501	1.584826885141832e-03	1.584893192461114e-03
6646	1.546270758851942e-03	1.548816618912481e-03
6817	1.512729204915852e-03	1.513561248436209e-03
6998	1.479025114089150e-03	1.479108388168207e-03
7202	1.445383980571258e-03	1.445439770745928e-03
7455	1.412423331656698e-03	1.412537544622754e-03
7907	1.380228314462495e-03	1.380384264602885e-03
8002	1.374831083654882e-03	1.380384264602885e-03
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.921370669592890e-01
% function evaluation | indicator value | target hit
1	3.234769166925078e-01	3.235936569296283e-01
266	2.760029170545122e-01	2.818382931264454e-01
331	1.723778298157710e-01	1.737800828749375e-01
343	1.501505449307199e-01	1.513561248436208e-01
353	1.143031823813577e-01	1.148153621496883e-01
410	8.267089203206712e-02	8.317637711026708e-02
473	7.958249650180960e-02	8.128305161640990e-02
562	7.932453249648330e-02	7.943282347242814e-02
602	7.760226686128402e-02	7.762471166286916e-02
625	6.932526159433461e-02	7.079457843841380e-02
655	6.848051756462992e-02	6.918309709189366e-02
661	3.843272531093622e-02	3.890451449942807e-02
690	3.778414372506811e-02	3.801893963205612e-02
722	3.044417704250124e-02	3.090295432513590e-02
779	3.006297857469498e-02	3.019951720402016e-02
781	2.646716969563923e-02	2.691534803926915e-02
806	2.037075967892799e-02	2.041737944669529e-02
876	1.971139603409366e-02	1.995262314968880e-02
990	1.851540344660507e-02	1.862087136662868e-02
1011	1.818641813086830e-02	1.819700858609984e-02
1054	1.775527967727586e-02	1.778279410038923e-02
1113	1.729358279982318e-02	1.737800828749375e-02
1560	1.697982405394038e-02	1.698243652461744e-02
4283	1.325706153049233e-02	1.348962882591653e-02
4457	1.264458922272738e-02	1.288249551693134e-02
4466	9.793988910496876e-03	1.000000000000000e-02
4482	9.739574670480144e-03	9.772372209558112e-03
4492	8.148565617269621e-03	8.317637711026709e-03
4497	7.317111002956511e-03	7.413102413009177e-03
4552	7.007359903827504e-03	7.079457843841380e-03
4626	6.888400813721329e-03	6.918309709189363e-03
4640	6.383575717989642e-03	6.456542290346556e-03
4647	6.282330641719347e-03	6.309573444801930e-03
4658	4.659707016797743e-03	4.677351412871981e-03
4699	4.397607395038805e-03	4.466835921509630e-03
4703	4.071511898399938e-03	4.073802778041126e-03
4704	3.878092068806627e-03	3.890451449942805e-03
4724	3.734187888738250e-03	3.801893963205613e-03
4741	3.706479713856736e-03	3.715352290971724e-03
