%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-01
% function evaluation | indicator value | target hit
5368	2.273878350582681e-04	2.290867652767772e-04
5403	2.236330192273428e-04	2.238721138568340e-04
5447	2.187563656683711e-04	2.187761623949552e-04
5517	1.825978467520084e-04	1.862087136662868e-04
5537	1.819595929357654e-04	1.819700858609983e-04
5813	1.778278633840502e-04	1.778279410038923e-04
5839	1.732643513434606e-04	1.737800828749376e-04
5936	1.694945764952882e-04	1.698243652461744e-04
6020	1.456768363727878e-04	1.479108388168207e-04
6146	1.445419688382854e-04	1.445439770745928e-04
6206	1.324478550375208e-04	1.348962882591653e-04
6592	1.272624357617769e-04	1.288249551693134e-04
6813	1.142409897161301e-04	1.148153621496883e-04
7143	1.085288333884105e-04	1.096478196143185e-04
8002	1.077773350990352e-04	1.096478196143185e-04
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854713769108410e-01
% function evaluation | indicator value | target hit
1	2.234026048505961e+03	2.238721138568340e+03
79	1.335295998296474e+01	1.348962882591653e+01
260	5.611735215820802e+00	5.623413251903491e+00
381	2.229258216916841e+00	2.238721138568339e+00
440	2.184957240540341e+00	2.187761623949553e+00
734	2.132848970485341e+00	2.137962089502232e+00
887	2.076313786097841e+00	2.089296130854040e+00
4282	6.019055477174059e-01	6.025595860743578e-01
4283	4.119745210823784e-01	4.168693834703354e-01
4442	3.647094144660388e-01	3.715352290971726e-01
4464	2.587255789795019e-01	2.630267991895382e-01
4577	2.567637510292708e-01	2.570395782768864e-01
4623	2.506474324692433e-01	2.511886431509580e-01
4703	2.407212340893468e-01	2.454708915685030e-01
4704	2.374282510050512e-01	2.398832919019490e-01
4736	1.970392729614011e-01	1.995262314968880e-01
4738	1.879324371466156e-01	1.905460717963247e-01
4770	1.861716560202041e-01	1.862087136662867e-01
4782	1.691042225786913e-01	1.698243652461744e-01
4805	1.639487425442104e-01	1.659586907437560e-01
4852	1.619955380146495e-01	1.621810097358930e-01
4861	1.579158123160884e-01	1.584893192461113e-01
4864	1.542393451051373e-01	1.548816618912481e-01
4871	1.421450128977082e-01	1.445439770745928e-01
4906	1.353633251557104e-01	1.380384264602885e-01
4912	1.323361137447983e-01	1.348962882591654e-01
4960	1.317516304599283e-01	1.318256738556407e-01
4975	1.263188358734765e-01	1.288249551693134e-01
4995	1.252870787554999e-01	1.258925411794167e-01
5016	1.186034005420264e-01	1.202264434617413e-01
5042	1.168219114732594e-01	1.174897554939529e-01
5101	1.146889796262612e-01	1.148153621496883e-01
5145	1.106771306780173e-01	1.122018454301964e-01
5200	1.095129767420424e-01	1.096478196143185e-01
5300	1.069465849439412e-01	1.071519305237607e-01
5450	1.045137606826834e-01	1.047128548050900e-01
5672	1.022986386415727e-01	1.023292992280754e-01
6046	9.992197919943779e-02	1.000000000000000e-01
6179	9.678854308278018e-02	9.772372209558107e-02
6266	9.502026469267166e-02	9.549925860214359e-02
6537	9.320542141636856e-02	9.332543007969910e-02
6908	9.025032653626042e-02	9.120108393559097e-02
7140	8.911819654649222e-02	8.912509381337455e-02
7507	8.708305941572381e-02	8.709635899560805e-02
7660	8.488469717815605e-02	8.511380382023763e-02
7890	8.316548099013132e-02	8.317637711026708e-02
8002	8.297509567674932e-02	8.317637711026708e-02
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738897574639460e-01
% function evaluation | indicator value | target hit
1	1.299194807524539e+02	1.318256738556407e+02
65	9.012672390568891e+01	9.120108393559097e+01
83	6.488846824886690e+01	6.606934480075961e+01
267	3.584215965856897e+01	3.630780547701014e+01
387	7.582880545973946e+00	7.585775750291837e+00
402	5.590508187110532e-01	5.623413251903491e-01
485	4.946757275502821e-01	5.011872336272722e-01
498	4.755386833852344e-01	4.786300923226383e-01
499	3.344174431320597e-01	3.388441561392025e-01
525	2.053115587784851e-01	2.089296130854039e-01
622	1.020868463379232e-01	1.023292992280754e-01
631	8.779079017267499e-02	8.912509381337455e-02
633	7.043176705302578e-02	7.079457843841380e-02
666	5.174290085863231e-02	5.248074602497726e-02
671	5.121285129092801e-02	5.128613839913648e-02
680	3.322254449463502e-02	3.388441561392026e-02
682	3.049748741627201e-02	3.090295432513590e-02
694	2.484246150547353e-02	2.511886431509579e-02
696	1.740154551416706e-02	1.778279410038923e-02
711	1.724306272305087e-02	1.737800828749375e-02
726	1.680396363585768e-02	1.698243652461744e-02
733	1.505602644548332e-02	1.513561248436208e-02
734	1.447878186075269e-02	1.479108388168207e-02
737	1.443160708356328e-02	1.445439770745927e-02
739	1.404789909481718e-02	1.412537544622754e-02
744	1.262133496502871e-02	1.288249551693134e-02
746	1.194996256641190e-02	1.202264434617413e-02
757	1.161972147630652e-02	1.174897554939530e-02
759	1.131546683603868e-02	1.148153621496883e-02
763	1.111636605037114e-02	1.122018454301964e-02
765	1.078217547980664e-02	1.096478196143185e-02
766	9.959519245980708e-03	1.000000000000000e-02
771	9.721524205448917e-03	9.772372209558112e-03
777	9.506217249328208e-03	9.549925860214359e-03
779	8.923110406195089e-03	9.120108393559097e-03
780	8.909542527334557e-03	8.912509381337459e-03
788	8.614004291327748e-03	8.709635899560805e-03
795	8.451359272767189e-03	8.511380382023767e-03
797	8.255039669145869e-03	8.317637711026709e-03
802	7.739677507269005e-03	7.762471166286920e-03
812	7.581825927426622e-03	7.585775750291836e-03
813	7.341036045092508e-03	7.413102413009177e-03
815	6.618443456916534e-03	6.760829753919818e-03
816	6.606814054991750e-03	6.606934480075957e-03
820	6.383448841453476e-03	6.456542290346556e-03
824	5.897123947284588e-03	6.025595860743574e-03
826	5.885563754504330e-03	5.888436553555890e-03
833	5.357475675801915e-03	5.370317963702527e-03
838	5.060121289028552e-03	5.128613839913648e-03
841	4.973612350729462e-03	5.011872336272725e-03
845	4.880309147273221e-03	4.897788193684461e-03
859	4.598746901831041e-03	4.677351412871981e-03
862	4.554805249675664e-03	4.570881896148752e-03
875	4.402089634122364e-03	4.466835921509630e-03
879	4.353440668780628e-03	4.365158322401661e-03
885	4.199476042393346e-03	4.265795188015926e-03
888	4.163524277195574e-03	4.168693834703355e-03
891	3.944677292893717e-03	3.981071705534973e-03
899	3.859351847840475e-03	3.890451449942805e-03
900	3.722605967420467e-03	3.801893963205613e-03
901	3.671054731381518e-03	3.715352290971724e-03
914	3.607222122634979e-03	3.630780547701014e-03
923	3.481558697817966e-03	3.548133892335753e-03
927	3.452730904427215e-03	3.467368504525317e-03
937	3.233514273187854e-03	3.235936569296281e-03
944	3.148101814876458e-03	3.162277660168379e-03
955	3.049098384661164e-03	3.090295432513592e-03
958	2.988640980359003e-03	3.019951720402016e-03
974	2.950835200146606e-03	2.951209226666387e-03
1006	2.877103356126676e-03	2.884031503126605e-03
1022	2.798758050935435e-03	2.818382931264455e-03
1027	2.738349027987641e-03	2.754228703338166e-03
1034	2.634105021762534e-03	2.691534803926917e-03
1035	2.623091287756951e-03	2.630267991895381e-03
1046	2.561734981076813e-03	2.570395782768865e-03
1058	2.508608789977607e-03	2.511886431509579e-03
1075	2.450337048080731e-03	2.454708915685031e-03
1093	2.389789793540431e-03	2.398832919019490e-03
1123	2.343421212519847e-03	2.344228815319923e-03
1154	2.289403615005514e-03	2.290867652767772e-03
1182	2.233719165494863e-03	2.238721138568340e-03
1242	2.187211636880626e-03	2.187761623949552e-03
1285	2.132028260027230e-03	2.137962089502233e-03
1341	2.089163212964484e-03	2.089296130854039e-03
1450	2.041717287201261e-03	2.041737944669530e-03
1491	1.955419705822470e-03	1.995262314968879e-03
1494	1.930683832663593e-03	1.949844599758046e-03
1559	1.893012029143382e-03	1.905460717963246e-03
1600	1.846251118910569e-03	1.862087136662868e-03
1625	1.814231233238761e-03	1.819700858609983e-03
1656	1.777177823731879e-03	1.778279410038923e-03
1723	1.737069780297307e-03	1.737800828749376e-03
1855	1.697434434806300e-03	1.698243652461744e-03
1920	1.649911139739002e-03	1.659586907437561e-03
1924	1.620498138209303e-03	1.621810097358930e-03
2005	1.577594109478997e-03	1.584893192461114e-03
2034	1.509293316461768e-03	1.513561248436209e-03
2110	1.475563517799205e-03	1.479108388168207e-03
2153	1.420044371399198e-03	1.445439770745928e-03
2168	1.407637631075653e-03	1.412537544622754e-03
2219	1.380258288334213e-03	1.380384264602885e-03
2374	1.348941140357773e-03	1.348962882591653e-03
2673	1.316151598098392e-03	1.318256738556408e-03
3560	1.288221600482253e-03	1.288249551693134e-03
3969	1.258906576788177e-03	1.258925411794167e-03
6976	1.224351314088379e-03	1.230268770812381e-03
8002	1.207098665640838e-03	1.230268770812381e-03
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887489751039e-01
% function evaluation | indicator value | target hit
1	3.903735332044604e+00	3.981071705534972e+00
30	7.697734774611034e-01	7.762471166286917e-01
295	5.503382569351238e-01	5.623413251903491e-01
296	3.293018883026981e-01	3.311311214825911e-01
310	1.704047985638926e-01	1.737800828749375e-01
328	7.949338677313189e-02	8.128305161640990e-02
340	7.020697678800603e-02	7.079457843841380e-02
351	6.609132857636824e-02	6.760829753919818e-02
401	3.460332508895769e-02	3.467368504525317e-02
403	3.205478968329811e-02	3.235936569296283e-02
405	1.326871011289987e-02	1.348962882591653e-02
500	1.081039939407102e-02	1.096478196143185e-02
507	1.058613780117401e-02	1.071519305237606e-02
570	1.033251973973104e-02	1.047128548050900e-02
606	7.448537084625451e-03	7.585775750291836e-03
626	7.393922885904347e-03	7.413102413009177e-03
731	7.145342144426303e-03	7.244359600749898e-03
813	6.990967712094509e-03	7.079457843841380e-03
4074	6.878476305014813e-03	6.918309709189363e-03
7714	6.457724567619283e-03	6.606934480075957e-03
7726	6.455851526091960e-03	6.456542290346556e-03
8002	6.444912305769934e-03	6.456542290346556e-03
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907247976916380e-01
% function evaluation | indicator value | target hit
1	3.670017535469638e+00	3.715352290971725e+00
4282	1.921970160328138e+00	1.949844599758045e+00
4497	1.830067981955638e+00	1.862087136662868e+00
4517	9.184737616136379e-01	9.332543007969910e-01
4541	5.582427729774762e-01	5.623413251903491e-01
4653	5.357463571099852e-01	5.370317963702527e-01
4655	5.156916327001015e-01	5.248074602497725e-01
4657	4.701359456208710e-01	4.786300923226383e-01
4658	4.572179456430620e-01	4.677351412871982e-01
4698	4.350992397660658e-01	4.365158322401660e-01
4782	4.101431559486372e-01	4.168693834703354e-01
4796	3.621128001276623e-01	3.630780547701014e-01
4897	3.525798978308039e-01	3.548133892335755e-01
4898	3.344120247733605e-01	3.388441561392025e-01
4927	3.267788051955542e-01	3.311311214825911e-01
4929	3.177773533981721e-01	3.235936569296283e-01
4934	3.130023823911101e-01	3.162277660168379e-01
5010	3.064666385738278e-01	3.090295432513591e-01
5025	2.996398261262190e-01	3.019951720402016e-01
5079	2.950956169304094e-01	2.951209226666385e-01
5147	2.861116215907654e-01	2.884031503126606e-01
5179	2.808718470736776e-01	2.818382931264454e-01
5360	2.753704766341341e-01	2.754228703338166e-01
5404	2.691070154547757e-01	2.691534803926916e-01
5507	2.618176177008418e-01	2.630267991895382e-01
5558	2.568668039309528e-01	2.570395782768864e-01
5677	2.510277020563860e-01	2.511886431509580e-01
5785	2.454700289029574e-01	2.454708915685030e-01
5978	2.398784020560514e-01	2.398832919019490e-01
6127	2.344172668332075e-01	2.344228815319922e-01
6286	2.289576702092756e-01	2.290867652767773e-01
6405	2.237863762513280e-01	2.238721138568339e-01
6574	2.184397821283690e-01	2.187761623949552e-01
6691	2.130117387889944e-01	2.137962089502232e-01
6797	2.089182826831432e-01	2.089296130854039e-01
6875	2.041100856505578e-01	2.041737944669530e-01
6961	1.994546964815945e-01	1.995262314968880e-01
7108	1.946660999551317e-01	1.949844599758045e-01
7194	1.904895394320616e-01	1.905460717963247e-01
7283	1.861015958612330e-01	1.862087136662867e-01
7351	1.819370691176206e-01	1.819700858609984e-01
7456	1.778139440568748e-01	1.778279410038923e-01
7575	1.737420354795629e-01	1.737800828749375e-01
7696	1.695906553217930e-01	1.698243652461744e-01
7759	1.659157280611580e-01	1.659586907437560e-01
7879	1.620023691586895e-01	1.621810097358930e-01
8002	1.587336368818908e-01	1.621810097358930e-01
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989045521688930e-01
% function evaluation | indicator value | target hit
1	1.016844806090893e+00	1.023292992280754e+00
135	5.282044319800094e-01	5.370317963702527e-01
171	4.495979411025235e-01	4.570881896148750e-01
242	2.770427835656567e-01	2.818382931264454e-01
256	9.165634418468005e-02	9.332543007969910e-02
316	9.052018054679334e-02	9.120108393559097e-02
354	8.490542647148580e-02	8.511380382023763e-02
452	8.022387436648404e-02	8.128305161640990e-02
512	7.916592410438861e-02	7.943282347242814e-02
555	3.410420433407069e-02	3.467368504525317e-02
562	2.433569781615419e-02	2.454708915685030e-02
4210	2.378597432718832e-02	2.398832919019490e-02
4281	2.335350204112097e-02	2.344228815319923e-02
4387	1.240742104029269e-02	1.258925411794167e-02
4593	9.441857868163650e-03	9.549925860214359e-03
4805	9.068778734910299e-03	9.120108393559097e-03
5054	8.786301759148851e-03	8.912509381337459e-03
5091	8.706177884994282e-03	8.709635899560805e-03
5180	8.362974033591986e-03	8.511380382023767e-03
5209	8.145339302942811e-03	8.317637711026709e-03
5260	8.098337416740486e-03	8.128305161640995e-03
5342	7.898073138250639e-03	7.943282347242814e-03
5433	7.732030728577644e-03	7.762471166286920e-03
7480	7.518814755254954e-03	7.585775750291836e-03
8002	7.517622333700347e-03	7.585775750291836e-03
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620394477363700e-01
% function evaluation | indicator value | target hit
1	4.307385796939955e-01	4.365158322401660e-01
575	4.260733326855622e-01	4.265795188015927e-01
580	3.948830351733717e-01	3.981071705534972e-01
633	3.620020385376879e-01	3.630780547701014e-01
652	3.547362248376981e-01	3.548133892335755e-01
655	3.318665976338731e-01	3.388441561392025e-01
678	3.270250692963479e-01	3.311311214825911e-01
687	3.204492816201525e-01	3.235936569296283e-01
707	3.104693084224623e-01	3.162277660168379e-01
709	3.044500382347353e-01	3.090295432513591e-01
732	2.934657473546212e-01	2.951209226666385e-01
749	2.882910066053670e-01	2.884031503126606e-01
762	2.524275970112413e-01	2.570395782768864e-01
776	2.469266816514525e-01	2.511886431509580e-01
800	2.383963432643684e-01	2.398832919019490e-01
808	2.337259216912015e-01	2.344228815319922e-01
840	2.287735253904616e-01	2.290867652767773e-01
862	2.200896160800148e-01	2.238721138568339e-01
880	2.071381051191094e-01	2.089296130854039e-01
881	2.021004682289255e-01	2.041737944669530e-01
890	1.987493335156757e-01	1.995262314968880e-01
900	1.923828150872356e-01	1.949844599758045e-01
922	1.872099189922203e-01	1.905460717963247e-01
923	1.859730555181053e-01	1.862087136662867e-01
949	1.814157127246694e-01	1.819700858609984e-01
994	1.774738251150824e-01	1.778279410038923e-01
1043	1.728824311514778e-01	1.737800828749375e-01
1080	1.693764306236477e-01	1.698243652461744e-01
1117	1.658489125604760e-01	1.659586907437560e-01
1160	1.621061011411606e-01	1.621810097358930e-01
1212	1.584857080925282e-01	1.584893192461113e-01
1244	1.547638950277347e-01	1.548816618912481e-01
1292	1.512992912039678e-01	1.513561248436208e-01
1366	1.477868811395915e-01	1.479108388168208e-01
1511	1.444563677996531e-01	1.445439770745928e-01
1607	1.411141152195177e-01	1.412537544622754e-01
1800	1.379789900326542e-01	1.380384264602885e-01
1979	1.348645863901009e-01	1.348962882591654e-01
2116	1.316501689898882e-01	1.318256738556407e-01
2268	1.287710207249630e-01	1.288249551693134e-01
2482	1.258668116178610e-01	1.258925411794167e-01
2696	1.229788284016533e-01	1.230268770812381e-01
2917	1.202253106758325e-01	1.202264434617413e-01
3063	1.174507426531451e-01	1.174897554939529e-01
3204	1.148044718304972e-01	1.148153621496883e-01
3409	1.121703061279508e-01	1.122018454301964e-01
3661	1.096410527281175e-01	1.096478196143185e-01
3908	1.071286588300114e-01	1.071519305237607e-01
4770	1.045605277273070e-01	1.047128548050900e-01
4771	1.022860324157880e-01	1.023292992280754e-01
4905	9.930454861573546e-02	1.000000000000000e-01
4958	9.766338323894519e-02	9.772372209558107e-02
5074	9.475866372063324e-02	9.549925860214359e-02
5201	9.331176175036537e-02	9.332543007969910e-02
5348	9.116656614269947e-02	9.120108393559097e-02
5416	8.911691725681836e-02	8.912509381337455e-02
5527	8.702704628780500e-02	8.709635899560805e-02
5684	8.498697436130909e-02	8.511380382023763e-02
5839	8.317330749168494e-02	8.317637711026708e-02
5936	8.126850935598295e-02	8.128305161640990e-02
6049	7.928262609024017e-02	7.943282347242814e-02
6185	7.761736888471227e-02	7.762471166286916e-02
6310	7.566496112786891e-02	7.585775750291836e-02
6405	7.408962748252201e-02	7.413102413009177e-02
6504	7.241817017965835e-02	7.244359600749903e-02
6582	7.073257896351026e-02	7.079457843841380e-02
6670	6.917904322195378e-02	6.918309709189366e-02
6742	6.760573160958583e-02	6.760829753919818e-02
6808	6.606416102733770e-02	6.606934480075961e-02
6925	6.418809476221554e-02	6.456542290346556e-02
7007	6.308759754527204e-02	6.309573444801933e-02
7068	6.164636533489443e-02	6.165950018614822e-02
7131	6.023812031935705e-02	6.025595860743578e-02
7190	5.881520189031098e-02	5.888436553555890e-02
7270	5.753850651965287e-02	5.754399373371569e-02
7364	5.615885191536407e-02	5.623413251903491e-02
7443	5.494992988247127e-02	5.495408738576246e-02
7551	5.366346787417575e-02	5.370317963702527e-02
7663	5.244244534501574e-02	5.248074602497726e-02
7741	5.124130379637437e-02	5.128613839913648e-02
7832	5.010952854784401e-02	5.011872336272722e-02
7919	4.896325214203323e-02	4.897788193684462e-02
7995	4.782038452339010e-02	4.786300923226382e-02
8002	4.770590693570698e-02	4.786300923226382e-02
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860523807521080e-01
% function evaluation | indicator value | target hit
1	4.108731025002675e+04	4.168693834703355e+04
31	1.617530056410293e+04	1.621810097358930e+04
57	2.489907310961118e+03	2.511886431509580e+03
248	1.499137665780187e+03	1.513561248436209e+03
299	1.127476360264571e+03	1.148153621496883e+03
338	1.092239438257521e+03	1.096478196143185e+03
354	6.793489275157058e+02	6.918309709189363e+02
420	6.003873440560594e+02	6.025595860743575e+02
458	4.972980898070760e+02	5.011872336272725e+02
495	3.956614306868002e+02	3.981071705534973e+02
548	2.324948142715959e+02	2.344228815319923e+02
648	1.981491081507744e+02	1.995262314968879e+02
673	1.518343227710486e+02	1.548816618912481e+02
726	1.005090270585015e+02	1.023292992280754e+02
727	9.813814315491935e+01	1.000000000000000e+02
813	7.560797607796003e+01	7.585775750291836e+01
1532	7.038026255226711e+01	7.079457843841381e+01
3766	3.460959331123092e+01	3.467368504525317e+01
4299	3.087139271904348e+01	3.090295432513591e+01
4493	2.061301901680175e+01	2.089296130854040e+01
4497	1.265476938081249e+01	1.288249551693134e+01
4508	1.178424723248728e+01	1.202264434617413e+01
4527	6.477503282751107e+00	6.606934480075959e+00
4638	4.306354563938108e+00	4.365158322401660e+00
4788	4.177362236826608e+00	4.265795188015927e+00
4923	4.135475754559108e+00	4.168693834703354e+00
5510	4.072285180367608e+00	4.073802778041127e+00
5775	3.963541331096108e+00	3.981071705534972e+00
5809	3.885387817058608e+00	3.890451449942806e+00
5944	3.776379388131608e+00	3.801893963205611e+00
6061	3.660711751936108e+00	3.715352290971725e+00
6145	3.451034786061608e+00	3.467368504525317e+00
6147	3.332792462292108e+00	3.388441561392026e+00
6367	3.218991445364608e+00	3.235936569296283e+00
6444	3.141185703597108e+00	3.162277660168380e+00
6534	3.084049133152608e+00	3.090295432513591e+00
6661	2.877810805998108e+00	2.884031503126606e+00
6753	2.812067775795608e+00	2.818382931264454e+00
6893	2.736363056865999e+00	2.754228703338166e+00
7043	2.676642558234168e+00	2.691534803926916e+00
7070	2.568532536671626e+00	2.570395782768863e+00
7160	2.458178623177708e+00	2.511886431509580e+00
7244	2.452790978003647e+00	2.454708915685031e+00
7812	2.397858668034227e+00	2.398832919019490e+00
8002	2.392722598351761e+00	2.398832919019490e+00
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724621873349990e-01
% function evaluation | indicator value | target hit
1	7.789574317541554e-01	7.943282347242815e-01
43	4.477232675147160e-01	4.570881896148750e-01
298	2.992612945992730e-01	3.019951720402016e-01
344	2.918673247287003e-01	2.951209226666385e-01
363	1.970066253018181e-01	1.995262314968880e-01
394	1.406580605946949e-01	1.412537544622754e-01
413	1.363884562861833e-01	1.380384264602885e-01
418	1.323997100014389e-01	1.348962882591654e-01
423	1.228195357656792e-01	1.230268770812381e-01
424	1.179711691262303e-01	1.202264434617413e-01
434	7.997559123957099e-02	8.128305161640990e-02
442	7.795894390762115e-02	7.943282347242814e-02
444	7.512273558938332e-02	7.585775750291836e-02
449	7.234391457057976e-02	7.244359600749903e-02
451	6.965466822739041e-02	7.079457843841380e-02
460	5.410128199681685e-02	5.495408738576246e-02
461	3.922457162088067e-02	3.981071705534973e-02
466	3.885653479805828e-02	3.890451449942807e-02
480	3.764999008575620e-02	3.801893963205612e-02
484	3.707212790601833e-02	3.715352290971726e-02
485	2.702714748575019e-02	2.754228703338166e-02
503	2.691057462333535e-02	2.691534803926915e-02
516	2.474382399910025e-02	2.511886431509579e-02
520	2.137572341982497e-02	2.137962089502233e-02
525	1.830197411976642e-02	1.862087136662868e-02
526	1.803610944280543e-02	1.819700858609984e-02
534	1.481083721367404e-02	1.513561248436208e-02
535	1.354179761645424e-02	1.380384264602885e-02
536	1.322441393427631e-02	1.348962882591653e-02
541	1.050713424599703e-02	1.071519305237606e-02
549	1.029099138175527e-02	1.047128548050900e-02
556	1.021370146379386e-02	1.023292992280754e-02
558	9.912483128264205e-03	1.000000000000000e-02
562	9.708856966551105e-03	9.772372209558112e-03
566	9.246377269974571e-03	9.332543007969915e-03
576	9.030503487113983e-03	9.120108393559097e-03
578	8.739424335175383e-03	8.912509381337459e-03
589	8.675148204589256e-03	8.709635899560805e-03
593	8.424083109250358e-03	8.511380382023767e-03
596	8.185486775929118e-03	8.317637711026709e-03
597	8.011111227833712e-03	8.128305161640995e-03
604	7.833770722214473e-03	7.943282347242814e-03
610	7.547817824943959e-03	7.585775750291836e-03
613	6.995847608944339e-03	7.079457843841380e-03
616	6.767216154213496e-03	6.918309709189363e-03
617	6.739488597641397e-03	6.760829753919818e-03
620	6.403928010806248e-03	6.456542290346556e-03
621	4.801579072430617e-03	4.897788193684461e-03
622	4.712421829739522e-03	4.786300923226385e-03
625	4.675600358162946e-03	4.677351412871981e-03
633	4.547608778435963e-03	4.570881896148752e-03
636	4.452797556311006e-03	4.466835921509630e-03
643	4.261507841526457e-03	4.265795188015926e-03
662	4.138214918275263e-03	4.168693834703355e-03
665	4.050228416480506e-03	4.073802778041126e-03
673	3.964820718275752e-03	3.981071705534973e-03
678	3.847619367665422e-03	3.890451449942805e-03
690	3.565604909685827e-03	3.630780547701014e-03
691	3.518985216288906e-03	3.548133892335753e-03
697	3.433284923583857e-03	3.467368504525317e-03
706	3.386344808910091e-03	3.388441561392024e-03
722	3.285732491653870e-03	3.311311214825911e-03
724	3.222778724508824e-03	3.235936569296281e-03
728	3.093440087401200e-03	3.162277660168379e-03
730	3.089064952424003e-03	3.090295432513592e-03
731	2.791281785261446e-03	2.818382931264455e-03
739	2.556501836966096e-03	2.570395782768865e-03
744	2.509435989488273e-03	2.511886431509579e-03
747	2.075410044216852e-03	2.089296130854039e-03
752	2.027516097296012e-03	2.041737944669530e-03
756	1.921626460471781e-03	1.949844599758046e-03
757	1.890404756503039e-03	1.905460717963246e-03
765	1.841299575250366e-03	1.862087136662868e-03
767	1.806077600790656e-03	1.819700858609983e-03
772	1.750550132128992e-03	1.778279410038923e-03
778	1.724222348298610e-03	1.737800828749376e-03
786	1.696748548812077e-03	1.698243652461744e-03
800	1.658265087995048e-03	1.659586907437561e-03
806	1.617582720058519e-03	1.621810097358930e-03
814	1.579642200190579e-03	1.584893192461114e-03
824	1.528983194581834e-03	1.548816618912481e-03
830	1.512456398660045e-03	1.513561248436209e-03
844	1.477380847119014e-03	1.479108388168207e-03
862	1.441586392419092e-03	1.445439770745928e-03
877	1.409414845664259e-03	1.412537544622754e-03
890	1.376804995457781e-03	1.380384264602885e-03
892	1.342570746324157e-03	1.348962882591653e-03
909	1.315238605879343e-03	1.318256738556408e-03
925	1.149014515385960e-03	1.174897554939529e-03
926	1.144177443328509e-03	1.148153621496883e-03
929	1.120444020021982e-03	1.122018454301963e-03
939	1.094902894627103e-03	1.096478196143185e-03
970	1.071292841705596e-03	1.071519305237606e-03
981	1.046084792341362e-03	1.047128548050900e-03
1002	1.014995069336999e-03	1.023292992280754e-03
1011	9.957957935216033e-04	1.000000000000000e-03
1039	9.593392795527178e-04	9.772372209558111e-04
1043	9.414859470804338e-04	9.549925860214359e-04
1047	9.278528993938995e-04	9.332543007969915e-04
1061	9.119973340049325e-04	9.120108393559096e-04
1083	8.912146293067469e-04	8.912509381337459e-04
1095	8.663948391305354e-04	8.709635899560805e-04
1105	8.466499751778045e-04	8.511380382023768e-04
1135	8.225338660315940e-04	8.317637711026709e-04
1152	8.113858545184538e-04	8.128305161640995e-04
1177	7.931551518864932e-04	7.943282347242813e-04
1179	7.660035811842825e-04	7.762471166286919e-04
1197	7.578657726720062e-04	7.585775750291835e-04
1215	7.397923226264425e-04	7.413102413009177e-04
