%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722346889021900e-01
% function evaluation | indicator value | target hit
1	2.377977464563757e-01	2.398832919019490e-01
1051	2.377977464563757e-01	2.398832919019490e-01
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620939736045220e-01
% function evaluation | indicator value | target hit
1	3.837044216527805e-01	3.890451449942806e-01
471	3.782813484942807e-01	3.801893963205612e-01
556	3.702605962326683e-01	3.715352290971726e-01
675	3.605070491934539e-01	3.630780547701014e-01
936	3.547281510122927e-01	3.548133892335755e-01
1051	3.538596735269208e-01	3.548133892335755e-01
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803421805634370e-01
% function evaluation | indicator value | target hit
1	4.476386420520539e-01	4.570881896148750e-01
237	4.094109453847731e-01	4.168693834703354e-01
415	3.439885376078335e-01	3.467368504525316e-01
430	2.705083535516806e-01	2.754228703338166e-01
453	2.362642478842243e-01	2.398832919019490e-01
460	1.926808698655174e-01	1.949844599758045e-01
522	1.863167118128568e-01	1.905460717963247e-01
556	1.861402140238266e-01	1.862087136662867e-01
591	1.694163744024482e-01	1.698243652461744e-01
603	1.605281350240368e-01	1.621810097358930e-01
638	1.531441819065360e-01	1.548816618912481e-01
640	1.502666436003203e-01	1.513561248436208e-01
654	1.431878614792659e-01	1.445439770745928e-01
662	1.396467466875266e-01	1.412537544622754e-01
670	1.371145329797205e-01	1.380384264602885e-01
676	1.331172495761086e-01	1.348962882591654e-01
694	1.313238713021697e-01	1.318256738556407e-01
701	1.142393730437514e-01	1.148153621496883e-01
720	1.120286102576739e-01	1.122018454301964e-01
750	1.069970895347645e-01	1.071519305237607e-01
758	1.033293961089542e-01	1.047128548050900e-01
766	1.018203915124336e-01	1.023292992280754e-01
782	9.988196118604964e-02	1.000000000000000e-01
806	9.460437313942660e-02	9.549925860214359e-02
840	9.326995337169341e-02	9.332543007969910e-02
847	9.024112329981981e-02	9.120108393559097e-02
865	8.838232340541707e-02	8.912509381337455e-02
867	8.311812870349633e-02	8.317637711026708e-02
882	7.766374563819523e-02	7.943282347242814e-02
886	7.719258283737052e-02	7.762471166286916e-02
905	7.368513140198840e-02	7.413102413009177e-02
910	7.057397292556522e-02	7.079457843841380e-02
917	6.868612357211545e-02	6.918309709189366e-02
930	6.609723530249467e-02	6.760829753919818e-02
947	6.564502873194034e-02	6.606934480075961e-02
960	6.338605368630557e-02	6.456542290346556e-02
965	6.284157879417118e-02	6.309573444801933e-02
972	6.145816975807294e-02	6.165950018614822e-02
997	6.001415225471129e-02	6.025595860743578e-02
1025	5.875833578486178e-02	5.888436553555890e-02
1051	5.797602165223070e-02	5.888436553555890e-02
%
% index = 773, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257559227616000e-01
% function evaluation | indicator value | target hit
1	2.457040316334170e-01	2.511886431509580e-01
257	2.111615534246473e-01	2.137962089502232e-01
418	1.627060494392470e-01	1.659586907437560e-01
487	1.619250766410527e-01	1.621810097358930e-01
567	1.573756370962804e-01	1.584893192461113e-01
681	1.532087671262197e-01	1.548816618912481e-01
727	1.481634583548216e-01	1.513561248436208e-01
764	1.466002178233911e-01	1.479108388168208e-01
831	1.427300920795812e-01	1.445439770745928e-01
937	1.372658071668332e-01	1.380384264602885e-01
960	1.304647869634564e-01	1.318256738556407e-01
1004	1.282395377666768e-01	1.288249551693134e-01
1012	1.201722633232706e-01	1.202264434617413e-01
1051	1.198269343604890e-01	1.202264434617413e-01
%
% index = 774, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409647046689120e-01
% function evaluation | indicator value | target hit
1	2.557233265346907e-01	2.570395782768864e-01
516	2.418103983337397e-01	2.454708915685030e-01
560	2.208449543484203e-01	2.238721138568339e-01
686	2.085781677342902e-01	2.089296130854039e-01
730	1.700352936070376e-01	1.737800828749375e-01
756	1.696322505291475e-01	1.698243652461744e-01
782	1.609419213516691e-01	1.621810097358930e-01
813	1.496678419163816e-01	1.513561248436208e-01
829	1.382432149388259e-01	1.412537544622754e-01
858	1.371300055606944e-01	1.380384264602885e-01
883	1.295884038495873e-01	1.318256738556407e-01
892	1.252184418295197e-01	1.258925411794167e-01
919	1.229295230988796e-01	1.230268770812381e-01
948	1.134590992027785e-01	1.148153621496883e-01
985	1.118851397816170e-01	1.122018454301964e-01
1011	1.094021133246774e-01	1.096478196143185e-01
1051	1.080071435021905e-01	1.096478196143185e-01
%
% index = 775, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.502733418148311e-01
% function evaluation | indicator value | target hit
1	4.303352289610030e-01	4.365158322401660e-01
162	3.704075543621573e-01	3.715352290971726e-01
464	3.615496901985506e-01	3.630780547701014e-01
486	3.389668147213696e-01	3.467368504525316e-01
493	3.357934077960660e-01	3.388441561392025e-01
568	2.928202465672637e-01	2.951209226666385e-01
703	2.881805740252092e-01	2.884031503126606e-01
1051	2.878208841855178e-01	2.884031503126606e-01
%
% index = 776, name = bbob_f006_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.450195756840050e-01
% function evaluation | indicator value | target hit
1	1.098693295319728e+00	1.122018454301963e+00
508	1.033910399880005e+00	1.047128548050900e+00
570	9.333669688048351e-01	9.549925860214360e-01
583	8.962240857233567e-01	9.120108393559098e-01
683	8.848528592532490e-01	8.912509381337456e-01
790	7.892385005468407e-01	7.943282347242815e-01
889	7.515198655479267e-01	7.585775750291838e-01
1051	7.514824986473536e-01	7.585775750291838e-01
%
% index = 777, name = bbob_f006_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.401306007498230e-01
% function evaluation | indicator value | target hit
1	3.552872783665587e-01	3.630780547701014e-01
784	2.852720841200624e-01	2.884031503126606e-01
803	2.752084639692968e-01	2.754228703338166e-01
806	2.239802640159033e-01	2.290867652767773e-01
814	2.204713216756107e-01	2.238721138568339e-01
820	2.135623247400733e-01	2.137962089502232e-01
886	1.952480844029769e-01	1.995262314968880e-01
907	1.930901743492296e-01	1.949844599758045e-01
908	1.884011167922912e-01	1.905460717963247e-01
943	1.850888673233040e-01	1.862087136662867e-01
968	1.808845457592710e-01	1.819700858609984e-01
1004	1.778272332680270e-01	1.778279410038923e-01
1017	1.718061971164732e-01	1.737800828749375e-01
1042	1.697556770553487e-01	1.698243652461744e-01
1051	1.687689252061981e-01	1.698243652461744e-01
%
% index = 778, name = bbob_f006_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.491518813261830e-01
% function evaluation | indicator value | target hit
1	2.750346686407852e-01	2.754228703338166e-01
328	2.534486591627428e-01	2.570395782768864e-01
385	1.842377501748802e-01	1.862087136662867e-01
452	1.356066125635179e-01	1.380384264602885e-01
465	1.199807425903765e-01	1.202264434617413e-01
530	1.154800834653206e-01	1.174897554939529e-01
565	1.112133116986177e-01	1.122018454301964e-01
581	9.555462488607214e-02	9.772372209558107e-02
601	9.467092402106614e-02	9.549925860214359e-02
602	6.738980012676410e-02	6.760829753919818e-02
603	6.583010574039272e-02	6.606934480075961e-02
617	6.356905466432961e-02	6.456542290346556e-02
631	6.226207338722034e-02	6.309573444801933e-02
658	6.067618934323682e-02	6.165950018614822e-02
665	5.935830388151342e-02	6.025595860743578e-02
666	5.779388795371665e-02	5.888436553555890e-02
670	5.746574735777166e-02	5.754399373371569e-02
673	5.610150235729905e-02	5.623413251903491e-02
674	4.435145845221000e-02	4.466835921509630e-02
679	4.359686101443605e-02	4.365158322401658e-02
681	4.225422289747449e-02	4.265795188015926e-02
703	4.045241347279283e-02	4.073802778041128e-02
715	3.914946221358151e-02	3.981071705534973e-02
717	3.761460184912346e-02	3.801893963205612e-02
734	3.664858131803406e-02	3.715352290971726e-02
755	3.617560454530311e-02	3.630780547701014e-02
763	3.543758275973097e-02	3.548133892335755e-02
804	3.466983117431011e-02	3.467368504525317e-02
837	3.371630029785988e-02	3.388441561392026e-02
868	3.308781873321920e-02	3.311311214825911e-02
916	3.217128938576763e-02	3.235936569296283e-02
936	3.029583791713319e-02	3.090295432513590e-02
938	3.017447118885119e-02	3.019951720402016e-02
978	2.949939151843251e-02	2.951209226666385e-02
1016	2.856711740551288e-02	2.884031503126606e-02
1051	2.826172067930333e-02	2.884031503126606e-02
%
% index = 779, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.351476794368300e-01
% function evaluation | indicator value | target hit
1	8.337218646994644e-01	8.511380382023764e-01
411	6.096329225650410e-01	6.165950018614822e-01
505	4.994646291861210e-01	5.011872336272722e-01
677	3.561469546084590e-01	3.630780547701014e-01
741	3.539408335855506e-01	3.548133892335755e-01
753	2.750645485484959e-01	2.754228703338166e-01
843	2.606059270341164e-01	2.630267991895382e-01
878	2.460717066380221e-01	2.511886431509580e-01
905	2.432745679567283e-01	2.454708915685030e-01
981	2.398386960530261e-01	2.398832919019490e-01
1002	1.987307095612878e-01	1.995262314968880e-01
1051	1.974350240565418e-01	1.995262314968880e-01
