%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704186051658270e-01
% function evaluation | indicator value | target hit
1	8.053173404781104e-01	8.128305161640993e-01
1051	8.053173404781104e-01	8.128305161640993e-01
%
% index = 1381, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.827995234088900e-01
% function evaluation | indicator value | target hit
1	4.949053687740144e-01	5.011872336272722e-01
1051	4.949053687740144e-01	5.011872336272722e-01
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.302912710629530e-01
% function evaluation | indicator value | target hit
1	5.187536867405960e-01	5.248074602497725e-01
758	4.960420391261306e-01	5.011872336272722e-01
848	4.893828904487182e-01	4.897788193684462e-01
902	4.378060507953178e-01	4.466835921509631e-01
962	4.321111330290221e-01	4.365158322401660e-01
995	4.234792558457601e-01	4.265795188015927e-01
1040	4.168139340801120e-01	4.168693834703354e-01
1051	4.164011055730069e-01	4.168693834703354e-01
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997147482215210e-01
% function evaluation | indicator value | target hit
1	1.036244068933021e+00	1.047128548050900e+00
374	9.802251005058928e-01	1.000000000000000e+00
485	8.989660608802830e-01	9.120108393559098e-01
506	7.565123740361263e-01	7.585775750291838e-01
590	5.497987130726566e-01	5.623413251903491e-01
678	5.322742147063453e-01	5.370317963702527e-01
685	4.375313889796164e-01	4.466835921509631e-01
705	4.300040833832637e-01	4.365158322401660e-01
753	4.227889785703811e-01	4.265795188015927e-01
848	3.781118569177863e-01	3.801893963205612e-01
991	3.712018985161721e-01	3.715352290971726e-01
1051	3.703032500441541e-01	3.715352290971726e-01
%
% index = 1384, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274359673826960e-01
% function evaluation | indicator value | target hit
1	3.221097071672196e+00	3.235936569296283e+00
639	3.033249869829170e+00	3.090295432513591e+00
667	2.004975351758016e+00	2.041737944669529e+00
714	1.875719616725841e+00	1.905460717963247e+00
729	1.700199983001196e+00	1.737800828749375e+00
849	1.557049391221546e+00	1.584893192461114e+00
872	1.519391698462196e+00	1.548816618912481e+00
928	1.275846996199118e+00	1.288249551693134e+00
975	1.154546900756848e+00	1.174897554939530e+00
1051	1.154546900756848e+00	1.174897554939530e+00
%
% index = 1385, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.306817782271530e-01
% function evaluation | indicator value | target hit
1	1.156994379095153e+00	1.174897554939530e+00
1051	1.156994379095153e+00	1.174897554939530e+00
%
% index = 1386, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.023825750693560e-01
% function evaluation | indicator value | target hit
1	4.299827414089583e-01	4.365158322401660e-01
531	4.261644992740610e-01	4.265795188015927e-01
730	3.452452117060448e-01	3.467368504525316e-01
772	3.387638369737278e-01	3.388441561392025e-01
822	3.272505605770757e-01	3.311311214825911e-01
853	2.778868078861257e-01	2.818382931264454e-01
874	2.747891351250554e-01	2.754228703338166e-01
914	2.542447816793270e-01	2.570395782768864e-01
931	2.392944522223107e-01	2.398832919019490e-01
1014	2.327158946104351e-01	2.344228815319922e-01
1051	2.323827742136043e-01	2.344228815319922e-01
%
% index = 1387, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 8.042022694712480e-01
% function evaluation | indicator value | target hit
1	4.038912013093021e-01	4.073802778041127e-01
789	3.872505841067486e-01	3.890451449942806e-01
1051	3.826404736681004e-01	3.890451449942806e-01
%
% index = 1388, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.722514569617360e-01
% function evaluation | indicator value | target hit
1	8.907143548007360e-01	8.912509381337456e-01
1051	8.907143548007360e-01	8.912509381337456e-01
%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875133858421230e-01
% function evaluation | indicator value | target hit
1	6.701099222556717e-01	6.760829753919817e-01
1051	6.701099222556717e-01	6.760829753919817e-01
