%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.955973995457229e-01
% function evaluation | indicator value | target hit
1	4.564496776196097e-01	4.570881896148750e-01
485	4.325130134278157e-01	4.365158322401660e-01
505	2.678571122930162e-01	2.691534803926916e-01
533	2.345214229688973e-01	2.398832919019490e-01
543	2.253089929755832e-01	2.290867652767773e-01
554	2.043572367677101e-01	2.089296130854039e-01
622	1.821455419319343e-01	1.862087136662867e-01
630	1.755522831165883e-01	1.778279410038923e-01
650	1.638975743948982e-01	1.659586907437560e-01
663	1.617547448803676e-01	1.621810097358930e-01
702	1.559063320790256e-01	1.584893192461113e-01
738	1.490265522449169e-01	1.513561248436208e-01
771	1.426903706964301e-01	1.445439770745928e-01
789	1.394297653229601e-01	1.412537544622754e-01
876	1.337740512546197e-01	1.348962882591654e-01
890	1.304050842558157e-01	1.318256738556407e-01
915	1.286589028963364e-01	1.288249551693134e-01
947	1.218702892935235e-01	1.230268770812381e-01
1008	1.181767212762215e-01	1.202264434617413e-01
1051	1.175833437905051e-01	1.202264434617413e-01
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318602530860720e-01
% function evaluation | indicator value | target hit
1	1.027536846457572e+00	1.047128548050900e+00
353	9.006935846365943e-01	9.120108393559098e-01
363	7.414308041513438e-01	7.585775750291838e-01
423	7.395780324901607e-01	7.413102413009175e-01
453	5.842258298294085e-01	5.888436553555889e-01
460	4.406685786840558e-01	4.466835921509631e-01
479	1.599188536099085e-01	1.621810097358930e-01
506	1.440131272138511e-01	1.445439770745928e-01
508	1.131557542407380e-01	1.148153621496883e-01
570	1.010855250905114e-01	1.023292992280754e-01
572	9.792551388103932e-02	1.000000000000000e-01
601	9.616529030319643e-02	9.772372209558107e-02
604	9.254962198695660e-02	9.332543007969910e-02
618	8.717312443982761e-02	8.912509381337455e-02
621	8.003639830295417e-02	8.128305161640990e-02
622	6.862212814298152e-02	6.918309709189366e-02
626	6.687720792368901e-02	6.760829753919818e-02
633	6.091047705397090e-02	6.165950018614822e-02
644	5.909992050614676e-02	6.025595860743578e-02
646	5.811716815434453e-02	5.888436553555890e-02
653	5.368913211906812e-02	5.370317963702527e-02
664	5.086587625270411e-02	5.128613839913648e-02
699	4.928015507445715e-02	5.011872336272722e-02
702	4.672192580786350e-02	4.677351412871981e-02
713	4.550766082628332e-02	4.570881896148749e-02
720	4.460709974084387e-02	4.466835921509630e-02
730	4.270196180422126e-02	4.365158322401658e-02
733	3.995695533367616e-02	4.073802778041128e-02
735	3.962190643790664e-02	3.981071705534973e-02
736	3.862903356233605e-02	3.890451449942807e-02
748	3.794161260131335e-02	3.801893963205612e-02
755	3.582795037153674e-02	3.630780547701014e-02
756	3.538131159234614e-02	3.548133892335755e-02
763	3.456913860690314e-02	3.467368504525317e-02
767	3.383579635830636e-02	3.388441561392026e-02
770	3.144361071507829e-02	3.162277660168379e-02
773	2.703887547520423e-02	2.754228703338166e-02
774	2.675053271579919e-02	2.691534803926915e-02
778	2.583283414649951e-02	2.630267991895381e-02
786	2.322522494238233e-02	2.344228815319923e-02
792	2.288392784178017e-02	2.290867652767773e-02
795	2.223047381048004e-02	2.238721138568340e-02
797	2.156836214173963e-02	2.187761623949553e-02
798	1.975292700675657e-02	1.995262314968880e-02
811	1.944691994623471e-02	1.949844599758046e-02
813	1.841979456097276e-02	1.862087136662868e-02
825	1.781779138214656e-02	1.819700858609984e-02
827	1.776148809151068e-02	1.778279410038923e-02
828	1.650076712258819e-02	1.659586907437561e-02
832	1.559222193820298e-02	1.584893192461113e-02
834	1.510226945648852e-02	1.513561248436208e-02
838	1.473200554400478e-02	1.479108388168207e-02
849	1.438049544753550e-02	1.445439770745927e-02
853	1.380820360577473e-02	1.412537544622754e-02
854	1.360158537694134e-02	1.380384264602885e-02
858	1.344129808502792e-02	1.348962882591653e-02
865	1.307531822495500e-02	1.318256738556407e-02
869	1.280123084670959e-02	1.288249551693134e-02
877	1.256222474120938e-02	1.258925411794167e-02
881	1.227102060228236e-02	1.230268770812382e-02
893	1.197209522363396e-02	1.202264434617413e-02
894	1.158828248272203e-02	1.174897554939530e-02
895	1.139600239624394e-02	1.148153621496883e-02
901	1.083539067070582e-02	1.096478196143185e-02
904	1.048046079462206e-02	1.071519305237606e-02
906	1.046947495722961e-02	1.047128548050900e-02
910	1.021579269494655e-02	1.023292992280754e-02
913	9.858175831256144e-03	1.000000000000000e-02
923	9.593624565345849e-03	9.772372209558112e-03
925	9.521465504111815e-03	9.549925860214359e-03
928	8.938244732751177e-03	9.120108393559097e-03
929	8.781438639974493e-03	8.912509381337459e-03
930	8.706291136779121e-03	8.709635899560805e-03
945	8.390189795162484e-03	8.511380382023767e-03
947	8.292014338609821e-03	8.317637711026709e-03
952	8.112453040886036e-03	8.128305161640995e-03
959	7.308575123861183e-03	7.413102413009177e-03
964	7.226990650098464e-03	7.244359600749898e-03
970	7.073099271595051e-03	7.079457843841380e-03
973	6.896745511313362e-03	6.918309709189363e-03
989	6.758567888749401e-03	6.760829753919818e-03
997	6.446847912070397e-03	6.456542290346556e-03
1005	6.275304399135262e-03	6.309573444801930e-03
1010	6.160493712159099e-03	6.165950018614822e-03
1033	6.023394192677500e-03	6.025595860743574e-03
1051	5.928370565745245e-03	6.025595860743574e-03
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139528802467750e-01
% function evaluation | indicator value | target hit
1	1.004536228390275e+00	1.023292992280754e+00
494	9.978382579847750e-01	1.000000000000000e+00
501	8.810338168316811e-01	8.912509381337456e-01
563	8.287465505317150e-01	8.317637711026710e-01
575	5.369618559569291e-01	5.370317963702527e-01
686	5.224949271247026e-01	5.248074602497725e-01
703	4.911533556995018e-01	5.011872336272722e-01
727	4.641670929897166e-01	4.677351412871982e-01
754	4.482035968072584e-01	4.570881896148750e-01
821	4.427651463813722e-01	4.466835921509631e-01
900	4.271620783365295e-01	4.365158322401660e-01
908	4.217284881760351e-01	4.265795188015927e-01
1003	3.993178276122232e-01	4.073802778041127e-01
1033	3.848559121813211e-01	3.890451449942806e-01
1051	3.848559121813211e-01	3.890451449942806e-01
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773276903332810e-01
% function evaluation | indicator value | target hit
1	2.223202785891800e-01	2.238721138568339e-01
360	2.101865137768654e-01	2.137962089502232e-01
407	2.059531040580243e-01	2.089296130854039e-01
443	2.022255259467182e-01	2.041737944669530e-01
444	1.773764808638169e-01	1.778279410038923e-01
510	1.724342012137596e-01	1.737800828749375e-01
549	1.555862492061020e-01	1.584893192461113e-01
559	1.530131609463357e-01	1.548816618912481e-01
570	1.497728483462361e-01	1.513561248436208e-01
639	1.462946232556107e-01	1.479108388168208e-01
689	1.419064268836389e-01	1.445439770745928e-01
693	1.404830807073745e-01	1.412537544622754e-01
730	1.377721099704275e-01	1.380384264602885e-01
769	1.348366811821355e-01	1.348962882591654e-01
815	1.315527278263408e-01	1.318256738556407e-01
836	1.288128872808505e-01	1.288249551693134e-01
844	1.248425629872338e-01	1.258925411794167e-01
912	1.223435327253173e-01	1.230268770812381e-01
954	1.192626773343671e-01	1.202264434617413e-01
958	1.169704088599878e-01	1.174897554939529e-01
961	1.116000153082428e-01	1.122018454301964e-01
1010	1.095151113230112e-01	1.096478196143185e-01
1022	1.067462212968777e-01	1.071519305237607e-01
1051	1.040792894280657e-01	1.047128548050900e-01
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385134687283400e-01
% function evaluation | indicator value | target hit
1	1.013364664218340e+00	1.023292992280754e+00
361	5.460624432437752e-01	5.495408738576245e-01
373	5.015094811244114e-01	5.128613839913648e-01
417	3.907936013014877e-01	3.981071705534972e-01
