%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
1	1.792085595090560e-01	1.819700858609984e-01
226	1.689936698257961e-01	1.698243652461744e-01
230	1.225120002054567e-01	1.230268770812381e-01
322	9.847862783571637e-02	1.000000000000000e-01
327	7.609866775728269e-02	7.762471166286916e-02
362	7.522719794995059e-02	7.585775750291836e-02
363	6.652593024528530e-02	6.760829753919818e-02
368	3.965805199461814e-02	3.981071705534973e-02
400	2.831612924858384e-02	2.884031503126606e-02
403	2.816200149244108e-02	2.818382931264454e-02
405	2.438723393704489e-02	2.454708915685030e-02
419	2.052154346079260e-02	2.089296130854040e-02
423	2.015402840592817e-02	2.041737944669529e-02
437	1.324656667743374e-02	1.348962882591653e-02
448	1.298133057549955e-02	1.318256738556407e-02
449	1.270224825243083e-02	1.288249551693134e-02
453	1.257224212605679e-02	1.258925411794167e-02
472	1.173130519835763e-02	1.174897554939530e-02
481	1.082218945056734e-02	1.096478196143185e-02
488	1.063830124960541e-02	1.071519305237606e-02
504	1.006350750503704e-02	1.023292992280754e-02
505	9.965376565567508e-03	1.000000000000000e-02
511	9.724860106412381e-03	9.772372209558112e-03
529	9.416206540453942e-03	9.549925860214359e-03
531	9.204140687322448e-03	9.332543007969915e-03
549	9.038506893363052e-03	9.120108393559097e-03
579	8.844239198977477e-03	8.912509381337459e-03
598	8.614838271014169e-03	8.709635899560805e-03
609	8.089337310629774e-03	8.128305161640995e-03
623	7.825894568464165e-03	7.943282347242814e-03
626	7.392617125341006e-03	7.413102413009177e-03
631	5.477730437181472e-03	5.495408738576248e-03
635	4.866984275145536e-03	4.897788193684461e-03
647	4.743689266329953e-03	4.786300923226385e-03
660	4.619092602117569e-03	4.677351412871981e-03
665	4.539192392971514e-03	4.570881896148752e-03
674	4.466101336891515e-03	4.466835921509630e-03
680	4.118771993322334e-03	4.168693834703355e-03
693	4.016934743966249e-03	4.073802778041126e-03
701	3.946357198775785e-03	3.981071705534973e-03
709	3.789993542789305e-03	3.801893963205613e-03
711	3.674474045383458e-03	3.715352290971724e-03
718	3.517222625585847e-03	3.548133892335753e-03
720	3.315560674123308e-03	3.388441561392024e-03
721	3.296113975816528e-03	3.311311214825911e-03
726	3.235700061565816e-03	3.235936569296281e-03
731	2.790266731044100e-03	2.818382931264455e-03
734	2.712217165633746e-03	2.754228703338166e-03
747	2.674593431592598e-03	2.691534803926917e-03
753	2.622281642584268e-03	2.630267991895381e-03
763	2.559421838518872e-03	2.570395782768865e-03
773	2.511394524679300e-03	2.511886431509579e-03
786	2.450481937717019e-03	2.454708915685031e-03
794	2.398013460093051e-03	2.398832919019490e-03
802	2.303127722401044e-03	2.344228815319923e-03
803	2.290179615699883e-03	2.290867652767772e-03
806	2.151256037208671e-03	2.187761623949552e-03
812	2.137575448036833e-03	2.137962089502233e-03
813	2.067856875970775e-03	2.089296130854039e-03
814	1.914743722035817e-03	1.949844599758046e-03
818	1.885214820830705e-03	1.905460717963246e-03
826	1.859721896024569e-03	1.862087136662868e-03
835	1.808081433215536e-03	1.819700858609983e-03
851	1.762160629201426e-03	1.778279410038923e-03
862	1.736060995937816e-03	1.737800828749376e-03
869	1.697414377538120e-03	1.698243652461744e-03
870	1.594538811896307e-03	1.621810097358930e-03
874	1.580275123971520e-03	1.584893192461114e-03
890	1.547920848021356e-03	1.548816618912481e-03
892	1.489394467023564e-03	1.513561248436209e-03
893	1.433152360037160e-03	1.445439770745928e-03
894	1.404467701142664e-03	1.412537544622754e-03
899	1.376548126696076e-03	1.380384264602885e-03
908	1.345577923721364e-03	1.348962882591653e-03
913	1.315357189511257e-03	1.318256738556408e-03
924	1.283644658352623e-03	1.288249551693134e-03
939	1.246005844051878e-03	1.258925411794167e-03
945	1.229217876421385e-03	1.230268770812381e-03
951	1.189926855499568e-03	1.202264434617413e-03
957	1.174774677430768e-03	1.174897554939529e-03
962	1.140862513827057e-03	1.148153621496883e-03
974	1.115694580233195e-03	1.122018454301963e-03
985	1.089876978815685e-03	1.096478196143185e-03
992	1.067376557993382e-03	1.071519305237606e-03
1007	1.047029822842771e-03	1.047128548050900e-03
1009	1.020214683798981e-03	1.023292992280754e-03
1018	9.999451651867552e-04	1.000000000000000e-03
1026	9.712410286696338e-04	9.772372209558111e-04
1036	9.543659524968717e-04	9.549925860214359e-04
1051	9.356464041084811e-04	9.549925860214359e-04
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227663266749e-01
% function evaluation | indicator value | target hit
1	3.669270755785050e-01	3.715352290971726e-01
28	3.294949335107928e-01	3.311311214825911e-01
202	3.220952472580625e-01	3.235936569296283e-01
212	1.958029548437835e-01	1.995262314968880e-01
228	8.833541995660887e-02	8.912509381337455e-02
254	8.536037313110678e-02	8.709635899560805e-02
260	7.433504702267324e-02	7.585775750291836e-02
320	5.035731426260459e-02	5.128613839913648e-02
338	4.982041147447558e-02	5.011872336272722e-02
341	3.582607414334604e-02	3.630780547701014e-02
358	3.131843122617284e-02	3.162277660168379e-02
362	2.635944999802553e-02	2.691534803926915e-02
367	2.459016890755961e-02	2.511886431509579e-02
389	2.077704740844211e-02	2.089296130854040e-02
414	1.304635552725708e-02	1.318256738556407e-02
443	8.616709671335432e-03	8.709635899560805e-03
463	8.307140432688431e-03	8.317637711026709e-03
468	7.850649253585362e-03	7.943282347242814e-03
491	7.685335174061780e-03	7.762471166286920e-03
493	5.582538357761679e-03	5.623413251903491e-03
495	5.017515936428629e-03	5.128613839913648e-03
540	5.011377811355300e-03	5.011872336272725e-03
585	4.113856480882139e-03	4.168693834703355e-03
598	3.981644063699608e-03	4.073802778041126e-03
601	3.981054606506440e-03	3.981071705534973e-03
634	3.873272503325143e-03	3.890451449942805e-03
657	3.772885609958920e-03	3.801893963205613e-03
669	3.697518698306812e-03	3.715352290971724e-03
678	3.062440889374685e-03	3.090295432513592e-03
694	2.951254584300678e-03	3.019951720402016e-03
696	2.943444819180518e-03	2.951209226666387e-03
720	2.822329864308193e-03	2.884031503126606e-03
721	2.485167266651711e-03	2.511886431509579e-03
777	2.437446234223151e-03	2.454708915685031e-03
806	2.397444852857866e-03	2.398832919019490e-03
826	2.342474578956311e-03	2.344228815319923e-03
865	2.208335173936038e-03	2.238721138568340e-03
871	1.335414452651285e-03	1.348962882591653e-03
921	1.308301434976844e-03	1.318256738556408e-03
927	1.284986646411856e-03	1.288249551693134e-03
957	1.254488979363533e-03	1.258925411794167e-03
972	1.230202473791686e-03	1.230268770812381e-03
973	1.133200434440318e-03	1.148153621496883e-03
984	1.121429232424864e-03	1.122018454301963e-03
1004	1.092148560196016e-03	1.096478196143185e-03
1040	1.032413129660292e-03	1.047128548050900e-03
1051	1.030178971895390e-03	1.047128548050900e-03
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960266920090e-01
% function evaluation | indicator value | target hit
1	8.094812631770359e-01	8.128305161640993e-01
208	7.619917027645482e-01	7.762471166286917e-01
299	3.486035113001276e-01	3.548133892335755e-01
382	1.538646716092641e-01	1.548816618912481e-01
383	9.027692707229229e-02	9.120108393559097e-02
450	8.890038476943751e-02	8.912509381337455e-02
453	8.578067188141481e-02	8.709635899560805e-02
458	8.159405496726413e-02	8.317637711026708e-02
468	7.280786230731440e-02	7.413102413009177e-02
499	5.092531617520579e-02	5.128613839913648e-02
505	4.575485896595466e-02	4.677351412871981e-02
507	4.146276473906374e-02	4.168693834703355e-02
513	3.974337262068273e-02	3.981071705534973e-02
534	3.848111005127641e-02	3.890451449942807e-02
558	3.791662762553916e-02	3.801893963205612e-02
582	3.627213417543274e-02	3.630780547701014e-02
604	3.495971339923065e-02	3.548133892335755e-02
606	3.423934797546957e-02	3.467368504525317e-02
612	3.302790441422299e-02	3.311311214825911e-02
634	3.101664923183112e-02	3.162277660168379e-02
636	3.071697780261184e-02	3.090295432513590e-02
640	2.988088563138258e-02	3.019951720402016e-02
656	2.923145869089905e-02	2.951209226666385e-02
660	2.867129976452421e-02	2.884031503126606e-02
684	2.730880203314801e-02	2.754228703338166e-02
709	2.657453074259308e-02	2.691534803926915e-02
716	2.620398016393055e-02	2.630267991895381e-02
717	2.547462657140898e-02	2.570395782768863e-02
731	2.506593958831005e-02	2.511886431509579e-02
736	2.430512583819910e-02	2.454708915685030e-02
747	2.385672882978251e-02	2.398832919019490e-02
765	2.232045527570403e-02	2.238721138568340e-02
786	2.173677625490822e-02	2.187761623949553e-02
794	2.134026699857450e-02	2.137962089502233e-02
799	1.888260417021004e-02	1.905460717963247e-02
827	1.858791150941941e-02	1.862087136662868e-02
856	1.819269223361675e-02	1.819700858609984e-02
886	1.778067200350175e-02	1.778279410038923e-02
913	1.737456748676969e-02	1.737800828749375e-02
951	1.695471598396381e-02	1.698243652461744e-02
967	1.318026331513733e-02	1.318256738556407e-02
1019	1.287786158767723e-02	1.288249551693134e-02
1051	1.274636493670689e-02	1.288249551693134e-02
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299987282159e-01
% function evaluation | indicator value | target hit
1	3.538065871797978e-01	3.548133892335755e-01
130	1.587139119904365e-01	1.621810097358930e-01
239	1.419199348895241e-01	1.445439770745928e-01
264	6.457598601256143e-02	6.606934480075961e-02
276	5.352544155499050e-02	5.370317963702527e-02
321	4.731366469640774e-02	4.786300923226382e-02
324	4.247176662950958e-02	4.265795188015926e-02
338	4.070626978445702e-02	4.073802778041128e-02
374	3.568428106882304e-02	3.630780547701014e-02
384	3.538973583596405e-02	3.548133892335755e-02
442	3.445185337417433e-02	3.467368504525317e-02
448	2.681328312546027e-02	2.691534803926915e-02
452	2.605011867703311e-02	2.630267991895381e-02
468	2.375055769404388e-02	2.398832919019490e-02
471	2.232396129424485e-02	2.238721138568340e-02
483	2.122479727743043e-02	2.137962089502233e-02
493	2.086948713956005e-02	2.089296130854040e-02
497	2.021781758236674e-02	2.041737944669529e-02
502	1.976744291202126e-02	1.995262314968880e-02
509	1.857450772605085e-02	1.862087136662868e-02
516	1.732925739966640e-02	1.737800828749375e-02
526	1.690508593855999e-02	1.698243652461744e-02
554	1.651220221029426e-02	1.659586907437561e-02
564	1.618456988587758e-02	1.621810097358930e-02
621	1.571697999192168e-02	1.584893192461113e-02
652	1.546550147681469e-02	1.548816618912481e-02
775	1.513511483911745e-02	1.513561248436208e-02
1051	1.494081881086395e-02	1.513561248436208e-02
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084093778380e-01
% function evaluation | indicator value | target hit
1	1.977914840839838e+00	1.995262314968880e+00
302	1.555329753574838e+00	1.584893192461114e+00
324	1.307227206340540e-01	1.318256738556407e-01
357	1.113370441126571e-01	1.122018454301964e-01
