%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-01
% function evaluation | indicator value | target hit
1	1.488909086813154e+00	1.513561248436208e+00
125	1.395043840458154e+00	1.412537544622754e+00
134	1.166867979043154e+00	1.174897554939530e+00
192	6.061619962744336e-01	6.165950018614822e-01
214	5.730173068498308e-01	5.754399373371569e-01
253	2.752898018894628e-01	2.754228703338166e-01
283	2.499469589219946e-01	2.511886431509580e-01
305	2.448765329447964e-01	2.454708915685030e-01
358	1.524242225356027e-01	1.548816618912481e-01
401	1.472186881415971e-01	1.479108388168208e-01
406	1.126146805215468e-01	1.148153621496883e-01
480	1.118737187877142e-01	1.122018454301964e-01
559	1.055594754296656e-01	1.071519305237607e-01
596	1.046427319085940e-01	1.047128548050900e-01
676	9.812057823437403e-02	1.000000000000000e-01
698	9.033377270045950e-02	9.120108393559097e-02
746	8.893832990168704e-02	8.912509381337455e-02
790	8.407845681118531e-02	8.511380382023763e-02
836	7.113296994568863e-02	7.244359600749903e-02
913	6.883185933446934e-02	6.918309709189366e-02
984	5.591721844740782e-02	5.623413251903491e-02
1026	4.335868349417071e-02	4.365158322401658e-02
1042	4.255753595132727e-02	4.265795188015926e-02
1051	4.255753595132727e-02	4.265795188015926e-02
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452495892040e-01
% function evaluation | indicator value | target hit
1	1.777820737261204e+00	1.778279410038923e+00
176	5.589673385931163e-01	5.623413251903491e-01
263	5.245149120083570e-01	5.248074602497725e-01
303	3.641680002624899e-01	3.715352290971726e-01
337	2.086729521722562e-01	2.089296130854039e-01
339	4.539283028408747e-02	4.570881896148749e-02
344	4.309617959163259e-02	4.365158322401658e-02
415	4.022760765539157e-02	4.073802778041128e-02
420	3.974158581214760e-02	3.981071705534973e-02
424	2.930491927977907e-02	2.951209226666385e-02
466	2.765849569913570e-02	2.818382931264454e-02
476	2.573453583427021e-02	2.630267991895381e-02
497	2.546985064223517e-02	2.570395782768863e-02
560	1.311345844843848e-02	1.318256738556407e-02
639	1.156028344004856e-02	1.174897554939530e-02
708	1.024582946981767e-02	1.047128548050900e-02
711	9.330699538863563e-03	9.332543007969915e-03
743	8.385263355755068e-03	8.511380382023767e-03
755	7.328716934837609e-03	7.413102413009177e-03
763	6.614783363497745e-03	6.760829753919818e-03
766	5.935284835044241e-03	6.025595860743574e-03
771	5.807081917135859e-03	5.888436553555890e-03
802	5.590857766542667e-03	5.623413251903491e-03
820	5.475514080325317e-03	5.495408738576248e-03
878	5.294250814644963e-03	5.370317963702527e-03
880	5.239357520786303e-03	5.248074602497728e-03
