%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-01
% function evaluation | indicator value | target hit
606	3.325369327025540e-02	3.388441561392026e-02
612	3.047454466549049e-02	3.090295432513590e-02
617	2.984652171885205e-02	3.019951720402016e-02
625	2.653044406180460e-02	2.691534803926915e-02
664	2.409590705749154e-02	2.454708915685030e-02
670	2.388744329456172e-02	2.398832919019490e-02
710	1.214116326638137e-02	1.230268770812382e-02
714	9.619347321638272e-03	9.772372209558112e-03
723	9.160976796869891e-03	9.332543007969915e-03
731	8.646465929015745e-03	8.709635899560805e-03
748	8.014053756588480e-03	8.128305161640995e-03
752	7.511325707360017e-03	7.585775750291836e-03
792	7.018850254119080e-03	7.079457843841380e-03
803	6.916915606821950e-03	6.918309709189363e-03
808	4.894029013745915e-03	4.897788193684461e-03
831	2.461297451435529e-03	2.511886431509579e-03
854	2.450329191904799e-03	2.454708915685031e-03
872	1.369700073037605e-03	1.380384264602885e-03
882	1.276390815596717e-03	1.288249551693134e-03
915	1.220611198175958e-03	1.230268770812381e-03
941	1.154579385702403e-03	1.174897554939529e-03
950	1.139325731454588e-03	1.148153621496883e-03
979	9.811041648576380e-04	1.000000000000000e-03
988	9.111056737622913e-04	9.120108393559096e-04
990	8.152669952722347e-04	8.317637711026709e-04
1003	7.282234174038615e-04	7.413102413009177e-04
1029	7.237343702908294e-04	7.244359600749898e-04
1044	6.904062894463880e-04	6.918309709189362e-04
1051	6.904062894463880e-04	6.918309709189362e-04
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803094038030e-01
% function evaluation | indicator value | target hit
1	9.439138818866191e-01	9.549925860214360e-01
276	3.170262868379283e-01	3.235936569296283e-01
352	1.639635800654365e-01	1.659586907437560e-01
514	1.590086367855714e-01	1.621810097358930e-01
517	1.571481942218768e-01	1.584893192461113e-01
520	1.147416134834316e-01	1.148153621496883e-01
558	1.074535979017538e-01	1.096478196143185e-01
559	1.069473156635152e-01	1.071519305237607e-01
562	9.012472246742420e-02	9.120108393559097e-02
579	7.330297505515193e-02	7.413102413009177e-02
611	7.224745364431895e-02	7.244359600749903e-02
633	7.033094535903506e-02	7.079457843841380e-02
639	4.555114561355877e-02	4.570881896148749e-02
643	4.022448261208744e-02	4.073802778041128e-02
648	3.856545894422447e-02	3.890451449942807e-02
682	3.663657816525434e-02	3.715352290971726e-02
684	2.932668341780542e-02	2.951209226666385e-02
686	2.864782058350857e-02	2.884031503126606e-02
688	2.505879567782765e-02	2.511886431509579e-02
698	2.412581822590609e-02	2.454708915685030e-02
762	1.940167896120237e-02	1.949844599758046e-02
783	1.846591471356140e-02	1.862087136662868e-02
798	1.805249084805471e-02	1.819700858609984e-02
819	1.758186985707477e-02	1.778279410038923e-02
830	1.732488278261646e-02	1.737800828749375e-02
840	1.511952792713744e-02	1.513561248436208e-02
853	1.465538746567885e-02	1.479108388168207e-02
878	1.307337079501414e-02	1.318256738556407e-02
911	1.187919575991925e-02	1.202264434617413e-02
928	1.163950060449048e-02	1.174897554939530e-02
965	1.134489616316559e-02	1.148153621496883e-02
975	1.106773534422567e-02	1.122018454301964e-02
1003	1.007030344918791e-02	1.023292992280754e-02
1018	9.686190043252996e-03	9.772372209558112e-03
1051	9.551224235210931e-03	9.772372209558112e-03
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085990550870e-01
% function evaluation | indicator value | target hit
1	1.216309225341087e+00	1.230268770812382e+00
399	5.227463990322972e-01	5.248074602497725e-01
430	4.675648992808934e-01	4.677351412871982e-01
575	2.071191329392985e-01	2.089296130854039e-01
617	1.479247784423541e-01	1.513561248436208e-01
656	1.479005030891376e-01	1.479108388168208e-01
679	1.432941261610945e-01	1.445439770745928e-01
719	1.400636448302156e-01	1.412537544622754e-01
722	1.371177386587134e-01	1.380384264602885e-01
736	1.311942867408116e-01	1.318256738556407e-01
738	1.146459684725921e-01	1.148153621496883e-01
743	1.115942055342958e-01	1.122018454301964e-01
763	1.066222340948730e-01	1.071519305237607e-01
780	9.168110979395105e-02	9.332543007969910e-02
782	7.462878577971366e-02	7.585775750291836e-02
803	7.201899330909889e-02	7.244359600749903e-02
817	6.394963707147383e-02	6.456542290346556e-02
846	6.269451565082640e-02	6.309573444801933e-02
849	6.004286075476184e-02	6.025595860743578e-02
888	5.049448986059235e-02	5.128613839913648e-02
891	4.017898438415712e-02	4.073802778041128e-02
910	3.968488422558014e-02	3.981071705534973e-02
933	3.835905596262834e-02	3.890451449942807e-02
960	3.800023520520657e-02	3.801893963205612e-02
974	3.701360924021280e-02	3.715352290971726e-02
982	3.583298146912040e-02	3.630780547701014e-02
990	3.514047069426518e-02	3.548133892335755e-02
993	3.091913162085469e-02	3.162277660168379e-02
1003	3.084961411767917e-02	3.090295432513590e-02
1015	2.985544273924634e-02	3.019951720402016e-02
1032	2.691313954072361e-02	2.691534803926915e-02
1051	2.583087495726311e-02	2.630267991895381e-02
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290054670119e-01
% function evaluation | indicator value | target hit
1	1.897719645836129e+01	1.905460717963247e+01
280	8.077494465527545e+00	8.128305161640993e+00
429	3.632519487192893e+00	3.715352290971725e+00
438	3.239468330668502e+00	3.311311214825911e+00
448	1.999485729453012e+00	2.041737944669529e+00
492	3.745027929523618e-01	3.801893963205612e-01
569	2.673809507260294e-01	2.691534803926916e-01
580	2.231789184509001e-01	2.238721138568339e-01
617	1.937114860672539e-01	1.949844599758045e-01
654	1.904525346603697e-01	1.905460717963247e-01
686	1.837318905251295e-01	1.862087136662867e-01
693	1.805722679106725e-01	1.819700858609984e-01
712	1.745984134590399e-01	1.778279410038923e-01
713	1.155731334588650e-01	1.174897554939529e-01
743	8.652740156706862e-02	8.709635899560805e-02
777	6.599276431403323e-02	6.606934480075961e-02
871	5.963941192796607e-02	6.025595860743578e-02
886	5.430029412591886e-02	5.495408738576246e-02
909	4.530183654269071e-02	4.570881896148749e-02
910	2.240242543460580e-02	2.290867652767773e-02
944	2.160508687436380e-02	2.187761623949553e-02
953	2.069912426100029e-02	2.089296130854040e-02
958	1.685310784992278e-02	1.698243652461744e-02
1000	1.628012655118138e-02	1.659586907437561e-02
1001	1.463220009010990e-02	1.479108388168207e-02
1029	1.444453152818825e-02	1.445439770745927e-02
1051	1.444453152818825e-02	1.445439770745927e-02
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675275699312530e-01
% function evaluation | indicator value | target hit
1	3.882824811805753e+00	3.890451449942806e+00
372	5.193571353398989e-01	5.248074602497725e-01
600	4.185788061896460e-01	4.265795188015927e-01
609	4.015742489028921e-01	4.073802778041127e-01
622	2.893411167235759e-01	2.951209226666385e-01
665	2.879082493299111e-01	2.884031503126606e-01
684	2.501972831695022e-01	2.511886431509580e-01
702	2.432197188682033e-01	2.454708915685030e-01
715	2.098845306855420e-01	2.137962089502232e-01
716	2.057475530211110e-01	2.089296130854039e-01
719	1.921739942577040e-01	1.949844599758045e-01
727	1.900244929866474e-01	1.905460717963247e-01
728	1.840051934273890e-01	1.862087136662867e-01
762	1.570503874851604e-01	1.584893192461113e-01
764	1.529419916606850e-01	1.548816618912481e-01
767	1.175868029691669e-01	1.202264434617413e-01
770	1.156219709394246e-01	1.174897554939529e-01
784	1.123378658580787e-01	1.148153621496883e-01
796	1.119721059940174e-01	1.122018454301964e-01
813	1.044129937504020e-01	1.047128548050900e-01
830	8.492214236484263e-02	8.511380382023763e-02
847	5.778495659597671e-02	5.888436553555890e-02
852	5.699453088125206e-02	5.754399373371569e-02
862	4.214516521092682e-02	4.265795188015926e-02
900	3.989918228698308e-02	4.073802778041128e-02
912	3.575276467268973e-02	3.630780547701014e-02
920	3.038282589333108e-02	3.090295432513590e-02
923	3.018113911066889e-02	3.019951720402016e-02
934	2.898228481594345e-02	2.951209226666385e-02
942	2.820142480963317e-02	2.884031503126606e-02
952	2.735091608229967e-02	2.754228703338166e-02
961	2.587402611617584e-02	2.630267991895381e-02
973	2.497335578411264e-02	2.511886431509579e-02
993	2.453844389130688e-02	2.454708915685030e-02
998	2.375491524064499e-02	2.398832919019490e-02
1006	2.273921563590708e-02	2.290867652767773e-02
1009	2.085868380949252e-02	2.089296130854040e-02
1013	2.016647743988365e-02	2.041737944669529e-02
1014	1.973809276954575e-02	1.995262314968880e-02
1036	1.883697405676177e-02	1.905460717963247e-02
1041	1.803318346049532e-02	1.819700858609984e-02
1046	1.766932393372622e-02	1.778279410038923e-02
1051	1.754329610789118e-02	1.778279410038923e-02
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811061736710410e-01
% function evaluation | indicator value | target hit
1	2.508374889478541e+00	2.511886431509580e+00
255	1.878164197660541e+00	1.905460717963247e+00
258	1.238941651219041e+00	1.258925411794167e+00
269	1.219899545549230e-01	1.230268770812381e-01
455	1.093727153315663e-01	1.096478196143185e-01
494	1.024663422841988e-01	1.047128548050900e-01
506	1.019769711247100e-01	1.023292992280754e-01
516	5.732828649681543e-02	5.754399373371569e-02
522	4.177529775531630e-02	4.265795188015926e-02
617	2.621345330855329e-02	2.630267991895381e-02
651	2.522137067714902e-02	2.570395782768863e-02
672	2.412772756359050e-02	2.454708915685030e-02
678	2.226548268941031e-02	2.238721138568340e-02
682	2.157984861971540e-02	2.187761623949553e-02
685	2.055274152133146e-02	2.089296130854040e-02
698	2.010324841703759e-02	2.041737944669529e-02
711	1.992249281638303e-02	1.995262314968880e-02
716	1.888070206083037e-02	1.905460717963247e-02
736	1.858230806803007e-02	1.862087136662868e-02
762	1.798534927422579e-02	1.819700858609984e-02
770	1.758809610491130e-02	1.778279410038923e-02
806	1.620864547787970e-02	1.621810097358930e-02
807	1.534727904286670e-02	1.548816618912481e-02
867	1.488026345669835e-02	1.513561248436208e-02
910	1.478687445722426e-02	1.479108388168207e-02
917	1.382134336808372e-02	1.412537544622754e-02
919	1.376623681397393e-02	1.380384264602885e-02
990	1.344578698504573e-02	1.348962882591653e-02
1051	1.321787920481921e-02	1.348962882591653e-02
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847253514026610e-01
% function evaluation | indicator value | target hit
1	8.287467276809823e-01	8.317637711026710e-01
112	4.345478940490266e-01	4.365158322401660e-01
257	3.957769555353223e-01	3.981071705534972e-01
352	3.858557757802046e-01	3.890451449942806e-01
353	3.564401667097665e-01	3.630780547701014e-01
356	3.385512154314603e-01	3.388441561392025e-01
361	2.455563094376036e-01	2.511886431509580e-01
391	2.398491972059702e-01	2.398832919019490e-01
429	2.118968667194607e-01	2.137962089502232e-01
433	2.045618652343046e-01	2.089296130854039e-01
443	1.998775488983687e-01	2.041737944669530e-01
466	1.086483445994222e-01	1.096478196143185e-01
467	1.064928932407797e-01	1.071519305237607e-01
477	9.284618331432892e-02	9.332543007969910e-02
533	8.494300499388829e-02	8.511380382023763e-02
535	7.739535323331148e-02	7.762471166286916e-02
546	4.872728558355188e-02	4.897788193684462e-02
558	4.214488642656911e-02	4.265795188015926e-02
567	4.152899686435862e-02	4.168693834703355e-02
579	3.904717483473186e-02	3.981071705534973e-02
618	3.870172464790345e-02	3.890451449942807e-02
621	2.595466399331092e-02	2.630267991895381e-02
633	2.521363483544992e-02	2.570395782768863e-02
653	2.260732160655765e-02	2.290867652767773e-02
669	2.208365199238604e-02	2.238721138568340e-02
686	2.119308767029737e-02	2.137962089502233e-02
689	2.046364912847964e-02	2.089296130854040e-02
690	2.013774015904990e-02	2.041737944669529e-02
718	1.993710683359917e-02	1.995262314968880e-02
737	1.946681664656302e-02	1.949844599758046e-02
875	1.901572658716055e-02	1.905460717963247e-02
935	1.861822860036000e-02	1.862087136662868e-02
1051	1.825462248402576e-02	1.862087136662868e-02
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929581208251110e-01
% function evaluation | indicator value | target hit
1	6.145692414388286e-01	6.165950018614822e-01
403	4.685447469802592e-01	4.786300923226383e-01
474	3.476197911267670e-01	3.548133892335755e-01
563	3.242218364587760e-01	3.311311214825911e-01
578	2.056470000012682e-01	2.089296130854039e-01
581	2.034531311467687e-01	2.041737944669530e-01
603	1.796521473398276e-01	1.819700858609984e-01
640	1.361772650488796e-01	1.380384264602885e-01
653	1.224970649473436e-01	1.230268770812381e-01
654	1.160755418403646e-01	1.174897554939529e-01
697	1.080375145370449e-01	1.096478196143185e-01
711	9.504288835274077e-02	9.549925860214359e-02
713	9.244769274863307e-02	9.332543007969910e-02
715	7.546794422156577e-02	7.585775750291836e-02
724	7.348029306305348e-02	7.413102413009177e-02
743	5.640856691286589e-02	5.754399373371569e-02
747	5.597588121415520e-02	5.623413251903491e-02
749	4.853087542641443e-02	4.897788193684462e-02
756	3.476279297970153e-02	3.548133892335755e-02
792	2.000860040446839e-02	2.041737944669529e-02
809	1.943194636543910e-02	1.949844599758046e-02
818	1.798958662709893e-02	1.819700858609984e-02
832	1.702411860647712e-02	1.737800828749375e-02
841	1.591823819022098e-02	1.621810097358930e-02
862	1.546090046435711e-02	1.548816618912481e-02
865	1.194751471804123e-02	1.202264434617413e-02
881	9.484513827606733e-03	9.549925860214359e-03
905	9.215556613139442e-03	9.332543007969915e-03
907	8.896742435615002e-03	8.912509381337459e-03
926	8.663286956552718e-03	8.709635899560805e-03
936	7.624392587107232e-03	7.762471166286920e-03
962	7.130705305954610e-03	7.244359600749898e-03
963	6.812934492815059e-03	6.918309709189363e-03
970	6.373842428234133e-03	6.456542290346556e-03
1000	6.227647728364039e-03	6.309573444801930e-03
1020	6.151240062457375e-03	6.165950018614822e-03
1051	6.148661858794036e-03	6.165950018614822e-03
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983953443169650e-01
% function evaluation | indicator value | target hit
1	8.209434528083865e-01	8.317637711026710e-01
298	1.894733839998978e-01	1.905460717963247e-01
356	1.556341085561314e-01	1.584893192461113e-01
380	1.504048803599858e-01	1.513561248436208e-01
422	1.375777333446749e-01	1.380384264602885e-01
452	1.254219920684861e-01	1.258925411794167e-01
461	1.199077958799698e-01	1.202264434617413e-01
462	1.123978913315374e-01	1.148153621496883e-01
478	1.462531704494330e-02	1.479108388168207e-02
516	1.411281296112876e-02	1.412537544622754e-02
525	1.191408091150969e-02	1.202264434617413e-02
537	1.051517335947161e-02	1.071519305237606e-02
571	8.460906223646814e-03	8.511380382023767e-03
589	7.549243728966148e-03	7.585775750291836e-03
660	5.490766339752651e-03	5.495408738576248e-03
694	5.235780738124030e-03	5.248074602497728e-03
709	4.362300718784629e-03	4.365158322401661e-03
759	3.662558285928319e-03	3.715352290971724e-03
761	3.562948692175660e-03	3.630780547701014e-03
786	3.542396865140018e-03	3.548133892335753e-03
883	3.412572703811678e-03	3.467368504525317e-03
1051	3.405499952595648e-03	3.467368504525317e-03
