%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869715953156150e-01
% function evaluation | indicator value | target hit
1	4.539859547407995e-01	4.570881896148750e-01
497	4.382390064814847e-01	4.466835921509631e-01
655	4.310628871187986e-01	4.365158322401660e-01
696	4.213962514009897e-01	4.265795188015927e-01
765	4.159508179564616e-01	4.168693834703354e-01
826	4.047671476409033e-01	4.073802778041127e-01
1051	4.032096790080646e-01	4.073802778041127e-01
%
% index = 1311, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642688960536550e-01
% function evaluation | indicator value | target hit
1	5.200116149135229e-01	5.248074602497725e-01
1051	5.200116149135229e-01	5.248074602497725e-01
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354164474360360e-01
% function evaluation | indicator value | target hit
1	7.063856409750865e-01	7.079457843841379e-01
1051	7.063856409750865e-01	7.079457843841379e-01
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346364517923390e-01
% function evaluation | indicator value | target hit
1	7.953193761645962e-01	8.128305161640993e-01
1051	7.953193761645962e-01	8.128305161640993e-01
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928671617798870e-01
% function evaluation | indicator value | target hit
1	1.015653513857387e+00	1.023292992280754e+00
1051	1.015653513857387e+00	1.023292992280754e+00
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.112234336949450e-01
% function evaluation | indicator value | target hit
1	7.145958457833452e-01	7.244359600749900e-01
1051	7.145958457833452e-01	7.244359600749900e-01
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.221871697780750e-01
% function evaluation | indicator value | target hit
1	1.314111182729157e+01	1.318256738556407e+01
360	8.981208360937330e+00	9.120108393559097e+00
585	8.390943705266345e+00	8.511380382023766e+00
706	8.260098528845543e+00	8.317637711026711e+00
856	8.001200442005469e+00	8.128305161640993e+00
1051	7.953474912132968e+00	8.128305161640993e+00
%
% index = 1317, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.719348153099230e-01
% function evaluation | indicator value | target hit
1	3.519023771460190e-01	3.548133892335755e-01
1051	3.519023771460190e-01	3.548133892335755e-01
%
% index = 1318, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.501059779701020e-01
% function evaluation | indicator value | target hit
1	5.687174777678425e-01	5.754399373371569e-01
724	4.649376319524353e-01	4.677351412871982e-01
767	4.272022246261759e-01	4.365158322401660e-01
814	4.162113433967455e-01	4.168693834703354e-01
826	4.007826791096317e-01	4.073802778041127e-01
897	3.622013499920804e-01	3.630780547701014e-01
969	2.860828010609109e-01	2.884031503126606e-01
991	2.393931093654558e-01	2.398832919019490e-01
1011	2.294285038784417e-01	2.344228815319922e-01
1013	2.279527167415909e-01	2.290867652767773e-01
1033	2.234496769213206e-01	2.238721138568339e-01
1051	2.223412149539723e-01	2.238721138568339e-01
%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.613094215842280e-01
% function evaluation | indicator value | target hit
1	1.229574683478901e+00	1.230268770812382e+00
1051	1.229574683478901e+00	1.230268770812382e+00
