%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801816322776680e-01
% function evaluation | indicator value | target hit
1	1.405760801420911e-01	1.412537544622754e-01
1051	1.405760801420911e-01	1.412537544622754e-01
%
% index = 1321, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197161652226630e-01
% function evaluation | indicator value | target hit
1	3.610903797710990e-01	3.630780547701014e-01
1051	3.610903797710990e-01	3.630780547701014e-01
%
% index = 1322, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.943988154038111e-01
% function evaluation | indicator value | target hit
1	8.372110019552710e-01	8.511380382023764e-01
1051	8.372110019552710e-01	8.511380382023764e-01
%
% index = 1323, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879711843950930e-01
% function evaluation | indicator value | target hit
1	7.729147256333143e-01	7.762471166286917e-01
1051	7.729147256333143e-01	7.762471166286917e-01
%
% index = 1324, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913376678409179e-01
% function evaluation | indicator value | target hit
1	8.586918739512993e-01	8.709635899560806e-01
1051	8.586918739512993e-01	8.709635899560806e-01
%
% index = 1325, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.027912043725380e-01
% function evaluation | indicator value | target hit
1	5.484015408241878e-01	5.495408738576245e-01
1051	5.484015408241878e-01	5.495408738576245e-01
%
% index = 1326, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845108219800450e-01
% function evaluation | indicator value | target hit
1	3.379793802329594e-01	3.388441561392025e-01
1051	3.379793802329594e-01	3.388441561392025e-01
%
% index = 1327, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.126412303723120e-01
% function evaluation | indicator value | target hit
1	1.615654986987312e+00	1.621810097358930e+00
1051	1.615654986987312e+00	1.621810097358930e+00
%
% index = 1328, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752093881266530e-01
% function evaluation | indicator value | target hit
1	3.186585332217361e-01	3.235936569296283e-01
570	3.107742107977695e-01	3.162277660168379e-01
651	2.816465589151120e-01	2.818382931264454e-01
783	2.745816583433137e-01	2.754228703338166e-01
820	2.621900197508058e-01	2.630267991895382e-01
1051	2.573788045387384e-01	2.630267991895382e-01
%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.427411976821449e-01
% function evaluation | indicator value | target hit
1	4.458078161754137e-01	4.466835921509631e-01
1051	4.458078161754137e-01	4.466835921509631e-01
