%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944803959023420e-01
% function evaluation | indicator value | target hit
1	2.986555043875225e-01	3.019951720402016e-01
994	2.945147994093468e-01	2.951209226666385e-01
1051	2.941575783965383e-01	2.951209226666385e-01
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.425996109843760e-01
% function evaluation | indicator value | target hit
1	5.627442240188172e-01	5.754399373371569e-01
681	5.606312589161928e-01	5.623413251903491e-01
1051	5.536860996804593e-01	5.623413251903491e-01
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512341635578380e-01
% function evaluation | indicator value | target hit
1	8.310826096821834e-01	8.317637711026710e-01
1051	8.310826096821834e-01	8.317637711026710e-01
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038042670736230e-01
% function evaluation | indicator value | target hit
1	4.054537754504701e-01	4.073802778041127e-01
673	3.965628251872026e-01	3.981071705534972e-01
820	3.889567671757362e-01	3.890451449942806e-01
928	3.792587562977187e-01	3.801893963205612e-01
999	3.714049218503057e-01	3.715352290971726e-01
1051	3.656612389053627e-01	3.715352290971726e-01
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298527737052560e-01
% function evaluation | indicator value | target hit
1	5.066033757581616e-01	5.128613839913648e-01
313	4.918305338668273e-01	5.011872336272722e-01
354	4.798301491590315e-01	4.897788193684462e-01
382	4.620322040156802e-01	4.677351412871982e-01
475	4.563009880657288e-01	4.570881896148750e-01
526	3.913347396314060e-01	3.981071705534972e-01
551	3.741974877350632e-01	3.801893963205612e-01
723	1.546554985457780e-01	1.548816618912481e-01
785	1.419341708612392e-01	1.445439770745928e-01
814	1.412022929812766e-01	1.412537544622754e-01
885	1.306797135074045e-01	1.318256738556407e-01
906	1.261530292220017e-01	1.288249551693134e-01
954	1.248225423871258e-01	1.258925411794167e-01
975	1.218145648367549e-01	1.230268770812381e-01
990	1.167714937965653e-01	1.174897554939529e-01
1014	1.136492275135543e-01	1.148153621496883e-01
1024	1.093508551026023e-01	1.096478196143185e-01
1051	1.079366475553238e-01	1.096478196143185e-01
%
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.243074852655400e-01
% function evaluation | indicator value | target hit
1	4.308942247156068e-01	4.365158322401660e-01
326	3.377403295782959e-01	3.388441561392025e-01
409	3.185397331483747e-01	3.235936569296283e-01
441	3.128994836278456e-01	3.162277660168379e-01
457	2.375784174645838e-01	2.398832919019490e-01
471	2.063830552001642e-01	2.089296130854039e-01
478	1.984969573033716e-01	1.995262314968880e-01
498	1.908525630188430e-01	1.949844599758045e-01
507	1.817019393448015e-01	1.819700858609984e-01
512	1.772978659672813e-01	1.778279410038923e-01
528	1.597722211491235e-01	1.621810097358930e-01
529	1.397085476261022e-01	1.412537544622754e-01
531	1.350631036967307e-01	1.380384264602885e-01
540	1.338469297321447e-01	1.348962882591654e-01
556	1.248586848158436e-01	1.258925411794167e-01
588	1.183494254516401e-01	1.202264434617413e-01
592	1.173277741405423e-01	1.174897554939529e-01
599	1.107003498138048e-01	1.122018454301964e-01
602	1.003996904706224e-01	1.023292992280754e-01
604	9.989675507725659e-02	1.000000000000000e-01
610	9.688410882691023e-02	9.772372209558107e-02
615	9.330154470750451e-02	9.332543007969910e-02
620	8.631283867074713e-02	8.709635899560805e-02
623	7.854096357066498e-02	7.943282347242814e-02
629	7.730812802808384e-02	7.762471166286916e-02
630	7.245209984253342e-02	7.413102413009177e-02
631	7.240861876996374e-02	7.244359600749903e-02
634	6.867460867409247e-02	6.918309709189366e-02
647	6.642437112234700e-02	6.760829753919818e-02
649	6.590636480281353e-02	6.606934480075961e-02
654	5.999756374404563e-02	6.025595860743578e-02
660	5.698362226180476e-02	5.754399373371569e-02
662	5.590921823635819e-02	5.623413251903491e-02
669	5.492675496770172e-02	5.495408738576246e-02
670	5.359189501857153e-02	5.370317963702527e-02
672	5.158271595729336e-02	5.248074602497726e-02
675	5.128116514281300e-02	5.128613839913648e-02
681	4.985536367449717e-02	5.011872336272722e-02
682	4.422645475397236e-02	4.466835921509630e-02
685	4.213785291026650e-02	4.265795188015926e-02
689	4.160636023363673e-02	4.168693834703355e-02
703	4.017383245991113e-02	4.073802778041128e-02
715	3.976733413651146e-02	3.981071705534973e-02
720	3.792423961009772e-02	3.801893963205612e-02
731	3.664955179327878e-02	3.715352290971726e-02
745	3.626028755340782e-02	3.630780547701014e-02
757	3.529762584644669e-02	3.548133892335755e-02
759	3.391233531721649e-02	3.467368504525317e-02
760	3.384806634453330e-02	3.388441561392026e-02
776	3.308879609387039e-02	3.311311214825911e-02
778	3.093601766897369e-02	3.162277660168379e-02
780	3.069579078923090e-02	3.090295432513590e-02
795	3.003099906382400e-02	3.019951720402016e-02
800	2.935779491451040e-02	2.951209226666385e-02
805	2.882240923834467e-02	2.884031503126606e-02
810	2.817216920274590e-02	2.818382931264454e-02
817	2.688396445677321e-02	2.691534803926915e-02
832	2.624529361270700e-02	2.630267991895381e-02
840	2.548697943633305e-02	2.570395782768863e-02
841	2.475443451051973e-02	2.511886431509579e-02
843	2.432433351978813e-02	2.454708915685030e-02
845	2.392012087302153e-02	2.398832919019490e-02
855	2.341997646916183e-02	2.344228815319923e-02
861	2.290370306634559e-02	2.290867652767773e-02
864	2.220567910642801e-02	2.238721138568340e-02
868	2.178328993383871e-02	2.187761623949553e-02
878	2.125255562643058e-02	2.137962089502233e-02
883	2.070109102690232e-02	2.089296130854040e-02
896	2.038809675011655e-02	2.041737944669529e-02
906	1.992408099813536e-02	1.995262314968880e-02
921	1.942271773376003e-02	1.949844599758046e-02
939	1.904858309562218e-02	1.905460717963247e-02
949	1.851509269639451e-02	1.862087136662868e-02
956	1.818899314488176e-02	1.819700858609984e-02
969	1.777983216731926e-02	1.778279410038923e-02
980	1.736843223178242e-02	1.737800828749375e-02
991	1.653418328436640e-02	1.659586907437561e-02
1005	1.619191945991039e-02	1.621810097358930e-02
1007	1.583421428930754e-02	1.584893192461113e-02
1028	1.543841271607516e-02	1.548816618912481e-02
1046	1.513170561878974e-02	1.513561248436208e-02
1051	1.510514660779338e-02	1.513561248436208e-02
%
% index = 766, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 6.906585445625359e-01
% function evaluation | indicator value | target hit
1	3.684326396849980e-01	3.715352290971726e-01
329	2.261958786158724e-01	2.290867652767773e-01
349	2.214314973154148e-01	2.238721138568339e-01
425	1.891837552917777e-01	1.905460717963247e-01
432	1.852052491021449e-01	1.862087136662867e-01
465	1.767402766170002e-01	1.778279410038923e-01
487	1.630720234107124e-01	1.659586907437560e-01
490	1.608086894024847e-01	1.621810097358930e-01
502	1.567563933153846e-01	1.584893192461113e-01
511	1.529637799497097e-01	1.548816618912481e-01
515	1.436362141022545e-01	1.445439770745928e-01
526	1.255510921610844e-01	1.258925411794167e-01
547	1.143181068663008e-01	1.148153621496883e-01
553	1.106413592424480e-01	1.122018454301964e-01
562	1.090134720928109e-01	1.096478196143185e-01
578	1.068479541901514e-01	1.071519305237607e-01
580	1.030711714444408e-01	1.047128548050900e-01
581	1.002288138052833e-01	1.023292992280754e-01
587	9.878878544359782e-02	1.000000000000000e-01
589	9.756408387664017e-02	9.772372209558107e-02
598	9.220170670065064e-02	9.332543007969910e-02
604	9.082037985115343e-02	9.120108393559097e-02
614	8.856280728292776e-02	8.912509381337455e-02
618	8.605481489073963e-02	8.709635899560805e-02
621	8.509857362907902e-02	8.511380382023763e-02
624	8.254727332017275e-02	8.317637711026708e-02
639	8.095089358717222e-02	8.128305161640990e-02
660	7.443850402442065e-02	7.585775750291836e-02
661	7.353170236751505e-02	7.413102413009177e-02
673	7.215372301239209e-02	7.244359600749903e-02
677	6.915928867010079e-02	6.918309709189366e-02
684	6.735981065923280e-02	6.760829753919818e-02
695	6.531598877717060e-02	6.606934480075961e-02
701	5.362876558217722e-02	5.370317963702527e-02
705	4.713033248603038e-02	4.786300923226382e-02
710	4.652045644267044e-02	4.677351412871981e-02
718	4.533220677462535e-02	4.570881896148749e-02
726	4.460213777369615e-02	4.466835921509630e-02
727	4.349874977716495e-02	4.365158322401658e-02
729	4.170815748686896e-02	4.265795188015926e-02
730	4.137876249555050e-02	4.168693834703355e-02
745	4.072233968669314e-02	4.073802778041128e-02
768	3.915850764304352e-02	3.981071705534973e-02
775	3.805706531158837e-02	3.890451449942807e-02
779	3.778094573477697e-02	3.801893963205612e-02
792	3.620840185744978e-02	3.630780547701014e-02
809	3.542829258402280e-02	3.548133892335755e-02
812	3.356112646344067e-02	3.388441561392026e-02
818	3.302185186804130e-02	3.311311214825911e-02
853	3.222822821405680e-02	3.235936569296283e-02
859	3.097495737060540e-02	3.162277660168379e-02
867	3.087173267757359e-02	3.090295432513590e-02
879	2.897091248844341e-02	2.951209226666385e-02
883	2.879957174299141e-02	2.884031503126606e-02
895	2.816520422559721e-02	2.818382931264454e-02
956	2.747050069026735e-02	2.754228703338166e-02
990	2.502987191605388e-02	2.511886431509579e-02
992	2.358765967854648e-02	2.398832919019490e-02
1005	2.343231456052375e-02	2.344228815319923e-02
1034	2.286457355946447e-02	2.290867652767773e-02
1051	2.262747882952820e-02	2.290867652767773e-02
%
% index = 767, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.357158916801420e-01
% function evaluation | indicator value | target hit
1	6.410399761580694e-01	6.456542290346555e-01
699	5.812190474675678e-01	5.888436553555889e-01
828	5.748523768501393e-01	5.754399373371569e-01
854	5.586134850669021e-01	5.623413251903491e-01
880	5.420106306942165e-01	5.495408738576245e-01
909	5.337840734904005e-01	5.370317963702527e-01
986	5.218645290822892e-01	5.248074602497725e-01
1051	5.146766937393235e-01	5.248074602497725e-01
%
% index = 768, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.168804321186170e-01
% function evaluation | indicator value | target hit
1	6.435675809255970e-01	6.456542290346555e-01
503	5.692181631556980e-01	5.754399373371569e-01
511	5.298046537785160e-01	5.370317963702527e-01
558	4.344170930135943e-01	4.365158322401660e-01
607	4.099845108138013e-01	4.168693834703354e-01
618	3.657661169558807e-01	3.715352290971726e-01
628	3.321371518203411e-01	3.388441561392025e-01
636	2.822096017948095e-01	2.884031503126606e-01
653	2.799563866147838e-01	2.818382931264454e-01
665	2.732195181897218e-01	2.754228703338166e-01
671	2.644385419060761e-01	2.691534803926916e-01
698	2.566691807948100e-01	2.570395782768864e-01
710	2.498325609309061e-01	2.511886431509580e-01
731	2.451166600508748e-01	2.454708915685030e-01
733	2.325713971871404e-01	2.344228815319922e-01
737	2.179241981184411e-01	2.187761623949552e-01
738	2.111567165709674e-01	2.137962089502232e-01
740	2.088558785353223e-01	2.089296130854039e-01
753	2.039584482808663e-01	2.041737944669530e-01
822	1.990415656714256e-01	1.995262314968880e-01
855	1.946697126371635e-01	1.949844599758045e-01
870	1.894008445419910e-01	1.905460717963247e-01
923	1.844640914841790e-01	1.862087136662867e-01
935	1.819146820461608e-01	1.819700858609984e-01
1019	1.776397319095856e-01	1.778279410038923e-01
1051	1.759951865839534e-01	1.778279410038923e-01
%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.522822470449871e-01
% function evaluation | indicator value | target hit
1	2.700567832283858e+03	2.754228703338166e+03
11	7.602618082901939e+02	7.762471166286920e+02
32	3.032450648876387e+02	3.090295432513592e+02
49	1.074455110856044e+02	1.096478196143185e+02
210	4.290974780939048e+01	4.365158322401658e+01
236	3.254071371946240e+01	3.311311214825911e+01
314	1.156236482269050e+01	1.174897554939530e+01
711	1.107543168656866e+01	1.122018454301964e+01
726	1.073360455770927e+01	1.096478196143185e+01
784	1.063966985876242e+01	1.071519305237607e+01
914	1.045285435791897e+01	1.047128548050900e+01
1051	1.029753317450547e+01	1.047128548050900e+01
