%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-01
% function evaluation | indicator value | target hit
1	1.237199733275107e+01	1.258925411794167e+01
466	8.585266550310870e+00	8.709635899560805e+00
480	7.507106407849178e+00	7.585775750291837e+00
585	5.030939242205178e+00	5.128613839913648e+00
662	2.207516194084487e+00	2.238721138568339e+00
1051	2.207516194084487e+00	2.238721138568339e+00
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559103205850e-01
% function evaluation | indicator value | target hit
1	1.813403854983085e+00	1.819700858609983e+00
21	2.977097326343704e-01	3.019951720402016e-01
165	1.518041794936996e-01	1.548816618912481e-01
223	1.490122333516480e-01	1.513561248436208e-01
296	1.474458121165073e-01	1.479108388168208e-01
368	1.343393594583789e-01	1.348962882591654e-01
401	8.952986230881532e-02	9.120108393559097e-02
425	7.081638061438000e-02	7.244359600749903e-02
446	7.055048027769328e-02	7.079457843841380e-02
526	5.491007044410368e-02	5.495408738576246e-02
621	1.801034074645014e-02	1.819700858609984e-02
770	1.778248491113477e-02	1.778279410038923e-02
1051	1.748967585567185e-02	1.778279410038923e-02
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785229223846440e-01
% function evaluation | indicator value | target hit
1	1.297195661156644e+00	1.318256738556407e+00
190	8.670429523631439e-01	8.709635899560806e-01
285	7.824860863776438e-01	7.943282347242815e-01
377	4.921383634861198e-01	5.011872336272722e-01
444	4.571694200048241e-01	4.677351412871982e-01
449	4.570802531466607e-01	4.570881896148750e-01
471	4.456723365278484e-01	4.466835921509631e-01
503	3.976682107246801e-01	3.981071705534972e-01
565	3.866796922446032e-01	3.890451449942806e-01
584	3.748378237139530e-01	3.801893963205612e-01
587	3.695669985097689e-01	3.715352290971726e-01
593	3.597404295081360e-01	3.630780547701014e-01
609	3.408362519433907e-01	3.467368504525316e-01
622	3.087961979761291e-01	3.090295432513591e-01
684	3.002454186264125e-01	3.019951720402016e-01
712	2.902156461809698e-01	2.951209226666385e-01
722	2.870205294180314e-01	2.884031503126606e-01
730	2.807641653680624e-01	2.818382931264454e-01
786	2.691813543908644e-01	2.754228703338166e-01
789	2.691147656236603e-01	2.691534803926916e-01
811	2.607280307789318e-01	2.630267991895382e-01
816	2.568115865916357e-01	2.570395782768864e-01
848	2.491912605038566e-01	2.511886431509580e-01
859	2.401846568983920e-01	2.454708915685030e-01
865	2.396916898299669e-01	2.398832919019490e-01
890	2.336252002921990e-01	2.344228815319922e-01
927	2.290122012707550e-01	2.290867652767773e-01
936	2.237015078642282e-01	2.238721138568339e-01
1030	2.187603378454240e-01	2.187761623949552e-01
1051	2.182761806611842e-01	2.187761623949552e-01
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463650443355060e-01
% function evaluation | indicator value | target hit
1	1.170550070303239e+00	1.174897554939530e+00
187	3.889943102789928e-01	3.890451449942806e-01
457	2.435320960159024e-01	2.454708915685030e-01
470	1.922342880989584e-01	1.949844599758045e-01
478	1.872996325580446e-01	1.905460717963247e-01
505	1.817940592539076e-01	1.819700858609984e-01
514	1.586936265260019e-01	1.621810097358930e-01
520	1.552118120219477e-01	1.584893192461113e-01
535	1.547783783890994e-01	1.548816618912481e-01
545	1.158294994919260e-01	1.174897554939529e-01
574	1.093476055037461e-01	1.096478196143185e-01
590	1.060192072163298e-01	1.071519305237607e-01
623	1.039693561878983e-01	1.047128548050900e-01
628	1.020524330540143e-01	1.023292992280754e-01
660	9.997259262509428e-02	1.000000000000000e-01
699	9.769150891808043e-02	9.772372209558107e-02
750	9.472693331032245e-02	9.549925860214359e-02
766	9.022961662873374e-02	9.120108393559097e-02
804	8.888680874315213e-02	8.912509381337455e-02
864	7.824006326811761e-02	7.943282347242814e-02
870	7.737306188595183e-02	7.762471166286916e-02
911	7.579228002281679e-02	7.585775750291836e-02
929	7.342047135661278e-02	7.413102413009177e-02
957	7.228558963854603e-02	7.244359600749903e-02
974	6.807886205337299e-02	6.918309709189366e-02
985	6.745956959441979e-02	6.760829753919818e-02
1035	6.600561814596284e-02	6.606934480075961e-02
1051	6.599118980718732e-02	6.606934480075961e-02
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560383281009351e-01
% function evaluation | indicator value | target hit
1	5.971585316049307e-01	6.025595860743578e-01
1051	5.971585316049307e-01	6.025595860743578e-01
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779595938809420e-01
% function evaluation | indicator value | target hit
1	4.960879499365001e-01	5.011872336272722e-01
162	2.977992870181416e-01	3.019951720402016e-01
216	1.633757929295161e-01	1.659586907437560e-01
282	1.200280475964048e-01	1.202264434617413e-01
352	1.137265859364782e-01	1.148153621496883e-01
390	1.117915847399000e-01	1.122018454301964e-01
401	6.798523792523292e-02	6.918309709189366e-02
405	5.893462060918098e-02	6.025595860743578e-02
408	5.860003841061379e-02	5.888436553555890e-02
417	5.274592085843111e-02	5.370317963702527e-02
428	5.189401514887759e-02	5.248074602497726e-02
434	4.095169077206973e-02	4.168693834703355e-02
477	4.073658853571605e-02	4.073802778041128e-02
490	3.351988968401809e-02	3.388441561392026e-02
502	2.537845006314599e-02	2.570395782768863e-02
525	2.501134225914436e-02	2.511886431509579e-02
539	2.320684593080313e-02	2.344228815319923e-02
556	2.268876062825853e-02	2.290867652767773e-02
582	2.172217767851681e-02	2.187761623949553e-02
588	2.117339935745310e-02	2.137962089502233e-02
612	2.080346154824531e-02	2.089296130854040e-02
644	2.033353940564064e-02	2.041737944669529e-02
681	1.994632812380792e-02	1.995262314968880e-02
687	1.575961425506534e-02	1.584893192461113e-02
705	1.548564899353599e-02	1.548816618912481e-02
716	1.465885151530322e-02	1.479108388168207e-02
726	1.443561267481108e-02	1.445439770745927e-02
730	1.253717178344316e-02	1.258925411794167e-02
760	1.229090493738261e-02	1.230268770812382e-02
769	1.167237304938162e-02	1.174897554939530e-02
790	1.143272293057040e-02	1.148153621496883e-02
801	1.121969022088343e-02	1.122018454301964e-02
808	9.854018967961009e-03	1.000000000000000e-02
810	9.764905127938039e-03	9.772372209558112e-03
820	8.103215155723431e-03	8.128305161640995e-03
850	7.935793996936336e-03	7.943282347242814e-03
859	7.743116144108941e-03	7.762471166286920e-03
868	7.514837601470647e-03	7.585775750291836e-03
869	7.357839752148987e-03	7.413102413009177e-03
913	7.216487528016957e-03	7.244359600749898e-03
942	6.552370268890328e-03	6.606934480075957e-03
959	6.450926618589259e-03	6.456542290346556e-03
987	6.248698381229767e-03	6.309573444801930e-03
1014	6.158652641646833e-03	6.165950018614822e-03
1043	6.023552599111137e-03	6.025595860743574e-03
1051	5.979641565232674e-03	6.025595860743574e-03
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.099361851252060e-01
% function evaluation | indicator value | target hit
1	5.532627889517832e-01	5.623413251903491e-01
1051	5.532627889517832e-01	5.623413251903491e-01
%
% index = 217, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.068235923585570e-01
% function evaluation | indicator value | target hit
1	5.206083865554052e-01	5.248074602497725e-01
66	3.683924896481175e-01	3.715352290971726e-01
176	3.482316264682868e-01	3.548133892335755e-01
267	2.804589123900050e-01	2.818382931264454e-01
300	2.670909388041190e-01	2.691534803926916e-01
302	2.592943327356876e-01	2.630267991895382e-01
332	1.581079651330838e-01	1.584893192461113e-01
346	1.532020776217393e-01	1.548816618912481e-01
358	1.056850424215598e-01	1.071519305237607e-01
419	9.894044551550840e-02	1.000000000000000e-01
430	9.156173343949237e-02	9.332543007969910e-02
443	9.107807135958867e-02	9.120108393559097e-02
448	8.787413976716996e-02	8.912509381337455e-02
456	8.522386041535246e-02	8.709635899560805e-02
473	8.487484893035979e-02	8.511380382023763e-02
486	8.225082945681927e-02	8.317637711026708e-02
501	7.271848861066443e-02	7.413102413009177e-02
502	7.227817054682162e-02	7.244359600749903e-02
514	7.077263611627249e-02	7.079457843841380e-02
536	6.316680729099899e-02	6.456542290346556e-02
545	6.282245451691748e-02	6.309573444801933e-02
561	6.145547918965999e-02	6.165950018614822e-02
575	6.025072296922529e-02	6.025595860743578e-02
582	5.880257142112799e-02	5.888436553555890e-02
617	5.692537430483813e-02	5.754399373371569e-02
619	5.266646791568419e-02	5.370317963702527e-02
633	5.206711699112465e-02	5.248074602497726e-02
660	5.109539639599781e-02	5.128613839913648e-02
681	5.007637640136953e-02	5.011872336272722e-02
687	4.533237011611446e-02	4.570881896148749e-02
705	4.416468252758321e-02	4.466835921509630e-02
708	4.360241063006554e-02	4.365158322401658e-02
726	4.231308818450386e-02	4.265795188015926e-02
737	4.167459961771180e-02	4.168693834703355e-02
755	4.072321807159285e-02	4.073802778041128e-02
771	3.957084954657741e-02	3.981071705534973e-02
805	3.889685275139998e-02	3.890451449942807e-02
856	3.789790526698089e-02	3.801893963205612e-02
892	3.560152398659600e-02	3.630780547701014e-02
908	3.543800529620800e-02	3.548133892335755e-02
970	3.464126222000041e-02	3.467368504525317e-02
1000	2.972907684398074e-02	3.019951720402016e-02
1015	2.399613799438027e-02	2.454708915685030e-02
1017	2.398418526222612e-02	2.398832919019490e-02
1051	2.384386442211883e-02	2.398832919019490e-02
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689550042710210e-01
% function evaluation | indicator value | target hit
1	6.856066579575599e-01	6.918309709189365e-01
256	6.750672398720536e-01	6.760829753919817e-01
331	4.941186468072450e-01	5.011872336272722e-01
368	4.780288138137354e-01	4.786300923226383e-01
374	4.538064761246768e-01	4.570881896148750e-01
511	3.469558523246676e-01	3.548133892335755e-01
590	3.390168902044428e-01	3.467368504525316e-01
609	3.338456182675864e-01	3.388441561392025e-01
646	3.276356187808002e-01	3.311311214825911e-01
787	3.099507591813818e-01	3.162277660168379e-01
817	2.856851829312205e-01	2.884031503126606e-01
914	2.793433851577790e-01	2.818382931264454e-01
1051	2.793353832339072e-01	2.818382931264454e-01
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283748943138400e-01
% function evaluation | indicator value | target hit
1	2.554835725307107e+00	2.570395782768863e+00
268	9.620532796493401e-01	9.772372209558107e-01
344	6.112896281667272e-01	6.165950018614822e-01
383	5.501554265078613e-01	5.623413251903491e-01
429	5.255068177581218e-01	5.370317963702527e-01
487	5.140280293317747e-01	5.248074602497725e-01
496	5.035036308944788e-01	5.128613839913648e-01
503	4.892931577031769e-01	4.897788193684462e-01
535	4.756096529739511e-01	4.786300923226383e-01
556	4.598956844441850e-01	4.677351412871982e-01
578	4.477147641825336e-01	4.570881896148750e-01
586	4.453860485272632e-01	4.466835921509631e-01
612	4.315789247375854e-01	4.365158322401660e-01
639	4.207103646127827e-01	4.265795188015927e-01
660	4.129206888065436e-01	4.168693834703354e-01
663	4.071164640244513e-01	4.073802778041127e-01
672	3.599323937368263e-01	3.630780547701014e-01
686	3.400428878672289e-01	3.467368504525316e-01
691	3.319906336297722e-01	3.388441561392025e-01
702	3.157046051921543e-01	3.162277660168379e-01
709	3.058229798968365e-01	3.090295432513591e-01
710	2.995887805862408e-01	3.019951720402016e-01
714	1.855611266919298e-01	1.862087136662867e-01
727	1.812704587772008e-01	1.819700858609984e-01
735	1.183732234797478e-01	1.202264434617413e-01
736	1.147736992017848e-01	1.148153621496883e-01
749	1.120723843815693e-01	1.122018454301964e-01
754	1.082437713049046e-01	1.096478196143185e-01
761	1.049962078830630e-01	1.071519305237607e-01
776	1.042573374013601e-01	1.047128548050900e-01
778	1.021856846971476e-01	1.023292992280754e-01
787	8.715502832420940e-02	8.912509381337455e-02
795	8.708962200036729e-02	8.709635899560805e-02
800	8.238659683356053e-02	8.317637711026708e-02
806	7.888414951050515e-02	7.943282347242814e-02
855	7.261934040575824e-02	7.413102413009177e-02
858	7.239784122015924e-02	7.244359600749903e-02
865	6.851552019404550e-02	6.918309709189366e-02
877	6.396802049904216e-02	6.456542290346556e-02
878	6.274375545454058e-02	6.309573444801933e-02
880	5.649302635673126e-02	5.754399373371569e-02
897	5.529590275999952e-02	5.623413251903491e-02
903	5.485575547792809e-02	5.495408738576246e-02
907	5.357172753115846e-02	5.370317963702527e-02
920	5.219082772794614e-02	5.248074602497726e-02
921	5.054430407924715e-02	5.128613839913648e-02
927	4.999098939320645e-02	5.011872336272722e-02
929	4.759026696905000e-02	4.786300923226382e-02
934	4.668788663123147e-02	4.677351412871981e-02
936	4.451101431941717e-02	4.466835921509630e-02
955	4.340695928473171e-02	4.365158322401658e-02
958	3.463464616246870e-02	3.467368504525317e-02
974	3.341998497490162e-02	3.388441561392026e-02
978	3.214408958701698e-02	3.235936569296283e-02
983	3.045019254950654e-02	3.090295432513590e-02
1002	3.014031364554071e-02	3.019951720402016e-02
1020	2.940332329918338e-02	2.951209226666385e-02
1027	2.620063279048301e-02	2.630267991895381e-02
1035	2.165311991202246e-02	2.187761623949553e-02
1051	2.145419813440375e-02	2.187761623949553e-02
