%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920123425506460e-001
% function evaluation | indicator value | target hit
1	9.397152956806678e-001	9.549925860214360e-001
92	9.282261601266657e-001	9.332543007969910e-001
97	8.950228409652282e-001	9.120108393559098e-001
100	8.906612653668575e-001	8.912509381337456e-001
311	8.794416884054123e-001	8.912509381337456e-001
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980689683048251e-001
% function evaluation | indicator value | target hit
1	2.093377143335325e+000	2.137962089502232e+000
172	2.087475681576023e+000	2.089296130854040e+000
183	2.033485247232907e+000	2.041737944669529e+000
311	2.008383930075418e+000	2.041737944669529e+000
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917288760501190e-001
% function evaluation | indicator value | target hit
1	8.653661325990681e-001	8.709635899560806e-001
311	8.653661325990681e-001	8.709635899560806e-001
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929570664222460e-001
% function evaluation | indicator value | target hit
1	9.760765671420477e-001	9.772372209558107e-001
311	9.760765671420477e-001	9.772372209558107e-001
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921259401038810e-001
% function evaluation | indicator value | target hit
1	9.379330655847813e-001	9.549925860214360e-001
126	9.196496802600034e-001	9.332543007969910e-001
154	8.467186296800506e-001	8.511380382023764e-001
238	7.906604064602961e-001	7.943282347242815e-001
311	7.782299534214606e-001	7.943282347242815e-001
%
% index = 1835, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934499238256020e-001
% function evaluation | indicator value | target hit
1	9.484452644092640e-001	9.549925860214360e-001
79	9.326565886957507e-001	9.332543007969910e-001
107	9.061939151602465e-001	9.120108393559098e-001
311	9.008857880760514e-001	9.120108393559098e-001
%
% index = 1836, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.847106074815391e-001
% function evaluation | indicator value | target hit
1	9.092179768617293e-001	9.120108393559098e-001
229	8.871151255488823e-001	8.912509381337456e-001
311	8.863997996477815e-001	8.912509381337456e-001
%
% index = 1837, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.884342706459121e-001
% function evaluation | indicator value | target hit
1	1.023439911880912e+000	1.047128548050900e+000
73	1.018181640424412e+000	1.023292992280754e+000
311	1.000451782226412e+000	1.023292992280754e+000
%
% index = 1838, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907694099870480e-001
% function evaluation | indicator value | target hit
1	3.666182921000871e-001	3.715352290971726e-001
50	3.581360421206977e-001	3.630780547701014e-001
55	3.536535171917994e-001	3.548133892335755e-001
89	3.376831814755209e-001	3.388441561392026e-001
132	3.290085165376181e-001	3.311311214825911e-001
207	3.220252471791532e-001	3.235936569296283e-001
268	3.158997286683904e-001	3.162277660168379e-001
311	3.096054986734906e-001	3.162277660168379e-001
%
% index = 1839, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.873794970965240e-001
% function evaluation | indicator value | target hit
1	1.441728840590024e+000	1.445439770745927e+000
311	1.422636927354235e+000	1.445439770745927e+000
