%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925212194345831e-001
% function evaluation | indicator value | target hit
1	1.014478601364083e+000	1.023292992280754e+000
73	9.030188286564062e-001	9.120108393559098e-001
87	7.580434933483909e-001	7.585775750291838e-001
112	6.959603194230466e-001	7.079457843841379e-001
179	6.716519266545818e-001	6.760829753919818e-001
311	6.699855106181507e-001	6.760829753919818e-001
%
% index = 1281, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896537180477100e-001
% function evaluation | indicator value | target hit
1	1.265038544764271e+001	1.288249551693134e+001
82	1.251722459206121e+001	1.258925411794168e+001
200	1.230255033427271e+001	1.230268770812382e+001
311	1.230255033427271e+001	1.230268770812382e+001
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824485812615930e-001
% function evaluation | indicator value | target hit
1	8.025915286429592e+000	8.128305161640993e+000
58	7.926479212602618e+000	7.943282347242816e+000
107	7.644851978566251e+000	7.762471166286917e+000
134	7.147839944493534e+000	7.244359600749901e+000
199	7.062138457271909e+000	7.079457843841379e+000
286	6.899286195656174e+000	6.918309709189365e+000
311	6.899286195656174e+000	6.918309709189365e+000
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920313365313090e-001
% function evaluation | indicator value | target hit
1	1.094588849518809e+000	1.096478196143185e+000
48	1.010053033304309e+000	1.023292992280754e+000
109	9.574612022567411e-001	9.772372209558107e-001
145	8.867092121671399e-001	8.912509381337456e-001
195	8.636325773954707e-001	8.709635899560806e-001
261	8.470982800958129e-001	8.511380382023764e-001
311	8.430019053230502e-001	8.511380382023764e-001
%
% index = 1284, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937581958858800e-001
% function evaluation | indicator value | target hit
1	2.422218612235880e+000	2.454708915685031e+000
311	2.422218612235880e+000	2.454708915685031e+000
%
% index = 1285, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952850004867070e-001
% function evaluation | indicator value | target hit
1	8.102122260727132e-001	8.128305161640993e-001
311	8.102122260727132e-001	8.128305161640993e-001
%
% index = 1286, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988832781520171e-001
% function evaluation | indicator value | target hit
1	2.461528393020517e+000	2.511886431509580e+000
28	2.442216171282017e+000	2.454708915685031e+000
117	2.381665862125017e+000	2.398832919019490e+000
169	2.334341485814517e+000	2.344228815319922e+000
311	2.272615645429017e+000	2.290867652767773e+000
%
% index = 1287, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.808832788186850e-001
% function evaluation | indicator value | target hit
1	2.978051278466767e+000	3.019951720402016e+000
50	2.922915375857185e+000	2.951209226666386e+000
56	2.878237176756685e+000	2.884031503126606e+000
61	2.735839876142185e+000	2.754228703338166e+000
96	2.648986438071685e+000	2.691534803926916e+000
163	2.527129451376685e+000	2.570395782768864e+000
297	2.407946504187685e+000	2.454708915685031e+000
311	2.407946504187685e+000	2.454708915685031e+000
%
% index = 1288, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.550947131614260e-001
% function evaluation | indicator value | target hit
1	4.807393536930175e+000	4.897788193684462e+000
87	4.587761341622834e+000	4.677351412871983e+000
109	4.459700563699593e+000	4.466835921509632e+000
118	3.307484917966975e+000	3.311311214825911e+000
288	3.211285528558475e+000	3.235936569296283e+000
311	3.205938093056279e+000	3.235936569296283e+000
%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993532083040470e-001
% function evaluation | indicator value | target hit
1	7.958175319051216e+000	8.128305161640993e+000
50	7.931271040799547e+000	7.943282347242816e+000
296	7.756314933621547e+000	7.762471166286917e+000
311	7.756314933621547e+000	7.762471166286917e+000
