%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730168695609700e-001
% function evaluation | indicator value | target hit
1	2.154097027734970e+000	2.187761623949553e+000
38	1.600597836939970e+000	1.621810097358930e+000
40	1.124004370342970e+000	1.148153621496883e+000
41	7.247205137804355e-001	7.413102413009175e-001
45	4.188839920565307e-001	4.265795188015927e-001
77	3.728694683530378e-001	3.801893963205612e-001
78	3.270923629285164e-001	3.311311214825911e-001
81	3.100040380514317e-001	3.162277660168379e-001
89	3.021029276282850e-001	3.090295432513591e-001
123	2.989638156448654e-001	3.019951720402016e-001
311	2.973287196932448e-001	3.019951720402016e-001
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861108607782469e-001
% function evaluation | indicator value | target hit
1	6.716033421518188e-001	6.760829753919818e-001
82	4.653009464828970e-001	4.677351412871982e-001
98	4.291552854772718e-001	4.365158322401660e-001
111	3.592879822530271e-001	3.630780547701014e-001
112	3.320743652026960e-001	3.388441561392026e-001
135	3.307977350218224e-001	3.311311214825911e-001
141	3.144386227745855e-001	3.162277660168379e-001
196	3.074795756242604e-001	3.090295432513591e-001
209	2.723340217183295e-001	2.754228703338166e-001
211	2.684304056107640e-001	2.691534803926916e-001
234	2.584816393235496e-001	2.630267991895382e-001
262	2.514656186717885e-001	2.570395782768864e-001
266	2.451104589649181e-001	2.454708915685031e-001
292	2.370730542488831e-001	2.398832919019490e-001
306	2.330640037961356e-001	2.344228815319922e-001
311	2.330640037961356e-001	2.344228815319922e-001
%
% index = 732, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575868904181280e-001
% function evaluation | indicator value | target hit
1	3.039726664190628e+000	3.090295432513591e+000
28	2.518491400660128e+000	2.570395782768864e+000
44	2.505278214226628e+000	2.511886431509580e+000
45	2.242830288349628e+000	2.290867652767773e+000
48	1.073474134135628e+000	1.096478196143185e+000
68	1.056572921065128e+000	1.071519305237606e+000
77	7.766254189425808e-001	7.943282347242815e-001
239	5.630430958904591e-001	5.754399373371569e-001
274	5.620180765853241e-001	5.623413251903491e-001
311	5.507859197337783e-001	5.623413251903491e-001
%
% index = 733, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963809046353800e-001
% function evaluation | indicator value | target hit
1	2.894467129895288e+001	2.951209226666386e+001
85	2.880730081939250e+001	2.884031503126606e+001
306	2.809840865044754e+001	2.818382931264453e+001
311	2.809840865044754e+001	2.818382931264453e+001
%
% index = 734, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593616387559150e-001
% function evaluation | indicator value | target hit
1	7.837639137811554e-001	7.943282347242815e-001
17	3.423402561689212e-001	3.467368504525316e-001
101	3.384706208389139e-001	3.388441561392026e-001
103	2.469143663434317e-001	2.511886431509580e-001
105	2.442166942642079e-001	2.454708915685031e-001
114	2.255300814740748e-001	2.290867652767773e-001
117	2.101173470541172e-001	2.137962089502232e-001
149	2.089003678532484e-001	2.089296130854039e-001
155	2.031820161096457e-001	2.041737944669530e-001
173	1.908430083800923e-001	1.949844599758046e-001
175	1.863446878030962e-001	1.905460717963247e-001
181	1.857444630251337e-001	1.862087136662868e-001
229	1.818276955782128e-001	1.819700858609984e-001
273	1.771081459493074e-001	1.778279410038923e-001
292	1.722479519065007e-001	1.737800828749375e-001
311	1.706306191745134e-001	1.737800828749375e-001
%
% index = 735, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917846184776640e-001
% function evaluation | indicator value | target hit
1	4.331295056747006e+000	4.365158322401660e+000
311	4.331295056747006e+000	4.365158322401660e+000
%
% index = 736, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766912559679380e-001
% function evaluation | indicator value | target hit
1	1.653842877283438e+000	1.659586907437561e+000
108	1.616704817671438e+000	1.621810097358930e+000
230	1.578878699490938e+000	1.584893192461114e+000
311	1.550447253384438e+000	1.584893192461114e+000
%
% index = 737, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588263440070530e-001
% function evaluation | indicator value | target hit
1	4.729550231050054e+000	4.786300923226384e+000
13	2.253105306496553e+000	2.290867652767773e+000
18	2.015469237466053e+000	2.041737944669529e+000
43	1.120409168229553e+000	1.122018454301963e+000
87	1.024982736626053e+000	1.047128548050900e+000
311	1.024982736626053e+000	1.047128548050900e+000
%
% index = 738, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.682775453498260e-001
% function evaluation | indicator value | target hit
1	1.062900005569326e+000	1.071519305237606e+000
45	8.269857654072255e-001	8.317637711026710e-001
68	5.776179698995148e-001	5.888436553555889e-001
71	4.394294208325946e-001	4.466835921509632e-001
97	3.558931419705645e-001	3.630780547701014e-001
100	3.539508319785455e-001	3.548133892335755e-001
186	3.436810116147033e-001	3.467368504525316e-001
208	2.972920222080899e-001	3.019951720402016e-001
291	2.852292834513723e-001	2.884031503126606e-001
311	2.852292834513723e-001	2.884031503126606e-001
%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805492299954640e-001
% function evaluation | indicator value | target hit
1	6.740590778151956e-001	6.760829753919818e-001
65	6.423207165088403e-001	6.456542290346555e-001
74	5.728890064205494e-001	5.754399373371569e-001
76	5.211491339688508e-001	5.248074602497725e-001
116	5.086505083482640e-001	5.128613839913648e-001
119	4.334375602319481e-001	4.365158322401660e-001
227	4.260371641498337e-001	4.265795188015927e-001
242	4.159505969742767e-001	4.168693834703354e-001
311	4.139288409275314e-001	4.168693834703354e-001
