%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-001
% function evaluation | indicator value | target hit
1	8.912125982252062e-001	8.912509381337456e-001
78	4.217622154017962e-001	4.265795188015927e-001
84	4.078768726076463e-001	4.168693834703354e-001
94	3.869309386392983e-001	3.890451449942806e-001
95	3.267879438001718e-001	3.311311214825911e-001
103	3.131826153231901e-001	3.162277660168379e-001
136	3.050202033445161e-001	3.090295432513591e-001
182	2.930387174977018e-001	2.951209226666385e-001
245	2.876587902863697e-001	2.884031503126606e-001
311	2.863779951228950e-001	2.884031503126606e-001
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892443117314900e-001
% function evaluation | indicator value | target hit
1	1.473665851761449e+001	1.479108388168207e+001
37	2.755584897096711e+000	2.818382931264454e+000
50	2.741343772372833e+000	2.754228703338166e+000
61	1.950689942325877e+000	1.995262314968880e+000
75	3.430396762923560e-001	3.467368504525316e-001
106	2.878729433264927e-001	2.884031503126606e-001
120	2.563264013035792e-001	2.570395782768864e-001
125	2.368759538686583e-001	2.398832919019490e-001
196	2.196042321789068e-001	2.238721138568340e-001
198	2.179077275526036e-001	2.187761623949552e-001
212	2.124787557219838e-001	2.137962089502232e-001
270	2.087150093310354e-001	2.089296130854039e-001
311	2.069198805390070e-001	2.089296130854039e-001
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179273838680e-001
% function evaluation | indicator value | target hit
1	1.187411476885868e+000	1.202264434617413e+000
72	4.433447792200116e-001	4.466835921509632e-001
108	2.604881318517514e-001	2.630267991895382e-001
111	2.481850907137307e-001	2.511886431509580e-001
112	2.405346559155417e-001	2.454708915685031e-001
125	2.390880660872400e-001	2.398832919019490e-001
151	2.324762102095291e-001	2.344228815319922e-001
156	2.233681815809320e-001	2.238721138568340e-001
160	2.173156149718051e-001	2.187761623949552e-001
166	2.137049891463394e-001	2.137962089502232e-001
284	2.084257220500619e-001	2.089296130854039e-001
311	2.078027162679544e-001	2.089296130854039e-001
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892794098400e-001
% function evaluation | indicator value | target hit
1	1.069699957226340e+000	1.071519305237606e+000
48	9.951011516033400e-001	1.000000000000000e+000
72	8.330262937978196e-001	8.511380382023764e-001
74	4.322416819252554e-001	4.365158322401660e-001
101	3.471957083094196e-001	3.548133892335755e-001
106	3.238924606147345e-001	3.311311214825911e-001
116	3.187753616336120e-001	3.235936569296283e-001
121	3.034247140805398e-001	3.090295432513591e-001
132	2.981055118070118e-001	3.019951720402016e-001
143	2.821972869313892e-001	2.884031503126606e-001
194	2.805472442215474e-001	2.818382931264454e-001
256	2.747615709864302e-001	2.754228703338166e-001
264	2.598788971772647e-001	2.630267991895382e-001
283	2.566366004346583e-001	2.570395782768864e-001
311	2.526466480451914e-001	2.570395782768864e-001
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034702492270e-001
% function evaluation | indicator value | target hit
1	4.490841849055727e+000	4.570881896148751e+000
19	4.044708151761813e+000	4.073802778041127e+000
42	3.709929907733385e+000	3.715352290971725e+000
66	3.467966994970357e+000	3.548133892335755e+000
80	3.319949046135278e+000	3.388441561392026e+000
93	3.168199037854331e+000	3.235936569296283e+000
159	3.151121413317377e+000	3.162277660168379e+000
230	3.085056416954334e+000	3.090295432513591e+000
311	3.085056416954334e+000	3.090295432513591e+000
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.844695001153690e-001
% function evaluation | indicator value | target hit
1	3.800824334851696e+000	3.801893963205612e+000
19	3.478545012307984e+000	3.548133892335755e+000
45	8.368739140296555e-001	8.511380382023764e-001
49	8.310475849875705e-001	8.317637711026710e-001
54	7.749149215144583e-001	7.762471166286917e-001
