%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886222718190e-001
% function evaluation | indicator value | target hit
1	2.219030562095340e-001	2.238721138568340e-001
76	2.163312483209666e-001	2.187761623949552e-001
87	2.134741921149647e-001	2.137962089502232e-001
258	2.062209035847435e-001	2.089296130854039e-001
311	2.059684417226740e-001	2.089296130854039e-001
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937774739770300e-001
% function evaluation | indicator value | target hit
1	2.351690435346270e-001	2.398832919019490e-001
311	2.351690435346270e-001	2.398832919019490e-001
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043534321771e-001
% function evaluation | indicator value | target hit
1	1.160229508867283e+004	1.174897554939530e+004
38	1.133330341314330e+004	1.148153621496882e+004
52	1.651148629679523e+003	1.659586907437561e+003
258	1.450165788928060e+003	1.479108388168207e+003
311	1.450165788928060e+003	1.479108388168207e+003
%
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311307334170e-001
% function evaluation | indicator value | target hit
1	2.672517196525892e+001	2.691534803926916e+001
108	2.628806582919714e+001	2.630267991895381e+001
311	2.574341451724828e+001	2.630267991895381e+001
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759316177286920e-001
% function evaluation | indicator value | target hit
1	4.747743242864219e-001	4.786300923226383e-001
41	4.673921292414440e-001	4.677351412871982e-001
75	2.017262648916203e-001	2.041737944669530e-001
90	1.965340473000801e-001	1.995262314968880e-001
111	1.913000049710983e-001	1.949844599758046e-001
165	1.237950265157235e-001	1.258925411794167e-001
190	1.208723560097742e-001	1.230268770812382e-001
194	1.153422823279861e-001	1.174897554939529e-001
222	1.147819800220462e-001	1.148153621496883e-001
223	1.092781276499933e-001	1.096478196143185e-001
254	1.067020343430909e-001	1.071519305237607e-001
285	1.042664503639106e-001	1.047128548050900e-001
290	1.016447710496394e-001	1.023292992280754e-001
311	1.002046721528909e-001	1.023292992280754e-001
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519260546264270e-001
% function evaluation | indicator value | target hit
1	3.812170095765932e-001	3.890451449942806e-001
81	3.774038224191424e-001	3.801893963205612e-001
126	3.612923987807241e-001	3.630780547701014e-001
271	3.545928043546072e-001	3.548133892335755e-001
311	3.514676930023580e-001	3.548133892335755e-001
%
% index = 726, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.392077163624550e-001
% function evaluation | indicator value | target hit
1	3.771778006424396e-001	3.801893963205612e-001
95	2.793066919750628e-001	2.818382931264454e-001
104	2.719737695112983e-001	2.754228703338166e-001
111	2.688168455010782e-001	2.691534803926916e-001
116	2.379223881649196e-001	2.398832919019490e-001
133	2.325030103143312e-001	2.344228815319922e-001
156	2.214686870504752e-001	2.238721138568340e-001
162	2.004161026328708e-001	2.041737944669530e-001
175	1.984910002973930e-001	1.995262314968880e-001
193	1.944520317033553e-001	1.949844599758046e-001
245	1.885006453053476e-001	1.905460717963247e-001
284	1.860835737776406e-001	1.862087136662868e-001
311	1.860150075568543e-001	1.862087136662868e-001
%
% index = 727, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835645038872990e-001
% function evaluation | indicator value | target hit
1	2.959333543432842e-001	3.019951720402016e-001
61	2.949328134629214e-001	2.951209226666385e-001
106	2.820226135722528e-001	2.884031503126606e-001
110	2.814118540240089e-001	2.818382931264454e-001
211	2.743148746769055e-001	2.754228703338166e-001
225	2.684457807153537e-001	2.691534803926916e-001
311	2.659453438711256e-001	2.691534803926916e-001
%
% index = 728, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552246938945680e-001
% function evaluation | indicator value | target hit
1	3.413805505915397e-001	3.467368504525316e-001
46	3.268109012400167e-001	3.311311214825911e-001
126	3.226811972284589e-001	3.235936569296283e-001
161	3.160201678671383e-001	3.162277660168379e-001
171	3.056088791092756e-001	3.090295432513591e-001
204	3.004289424831445e-001	3.019951720402016e-001
218	2.949421895336372e-001	2.951209226666385e-001
235	2.883853834453601e-001	2.884031503126606e-001
255	2.806474609950054e-001	2.818382931264454e-001
311	2.782122681603972e-001	2.818382931264454e-001
%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774615105078091e-001
% function evaluation | indicator value | target hit
1	3.551292643504947e-001	3.630780547701014e-001
42	3.473841558690509e-001	3.548133892335755e-001
45	3.462085928735192e-001	3.467368504525316e-001
109	3.371396845595454e-001	3.388441561392026e-001
278	3.278128413094462e-001	3.311311214825911e-001
311	3.259952930901517e-001	3.311311214825911e-001
