%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-001
% function evaluation | indicator value | target hit
1	1.361610813330681e+000	1.380384264602885e+000
48	9.713098437691811e-001	9.772372209558107e-001
80	6.342452082904199e-001	6.456542290346555e-001
104	4.441760852479632e-001	4.466835921509632e-001
106	3.140719791429554e-001	3.162277660168379e-001
122	2.587296313550563e-001	2.630267991895382e-001
134	2.488184448181553e-001	2.511886431509580e-001
152	2.450983728146716e-001	2.454708915685031e-001
164	2.397151197345786e-001	2.398832919019490e-001
248	2.337328287261128e-001	2.344228815319922e-001
311	2.307028890643054e-001	2.344228815319922e-001
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208993763645150e-001
% function evaluation | indicator value | target hit
1	1.193369452567515e+000	1.202264434617413e+000
15	7.188450152364077e-001	7.244359600749900e-001
54	7.037790184707893e-001	7.079457843841379e-001
104	6.877264956889577e-001	6.918309709189364e-001
138	6.667611717570489e-001	6.760829753919818e-001
153	6.597120826675553e-001	6.606934480075960e-001
286	6.422514114849525e-001	6.456542290346555e-001
311	6.374373451953820e-001	6.456542290346555e-001
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452409830880e-001
% function evaluation | indicator value | target hit
1	1.767986374864088e+000	1.778279410038923e+000
32	1.235770865688088e+000	1.258925411794167e+000
39	6.789289042013554e-001	6.918309709189364e-001
44	6.260888715124080e-001	6.309573444801933e-001
75	5.763768951778938e-001	5.888436553555889e-001
79	5.731020693601794e-001	5.754399373371569e-001
85	5.442467650379435e-001	5.495408738576245e-001
97	5.308043496549391e-001	5.370317963702527e-001
134	4.432927016535018e-001	4.466835921509632e-001
177	3.963309457422044e-001	3.981071705534973e-001
311	3.900224169671884e-001	3.981071705534973e-001
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848209145290e-001
% function evaluation | indicator value | target hit
1	1.971322395830029e+000	1.995262314968880e+000
18	6.641113904976532e-001	6.760829753919818e-001
72	3.347765781581433e-001	3.388441561392026e-001
77	2.551933301984678e-001	2.570395782768864e-001
148	2.423693869309166e-001	2.454708915685031e-001
170	2.396777913905355e-001	2.398832919019490e-001
196	2.326485968834030e-001	2.344228815319922e-001
275	2.290535436001634e-001	2.290867652767773e-001
311	2.286013746290059e-001	2.290867652767773e-001
%
% index = 184, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587040395931e-001
% function evaluation | indicator value | target hit
1	1.061724889324563e+004	1.071519305237607e+004
6	1.382810160910234e+003	1.412537544622754e+003
54	1.747171908807372e+002	1.778279410038923e+002
59	1.470835368753075e+002	1.479108388168207e+002
311	1.470835368753075e+002	1.479108388168207e+002
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.551795711708910e-001
% function evaluation | indicator value | target hit
1	2.448814884384248e+000	2.454708915685031e+000
28	2.323165514285391e+000	2.344228815319922e+000
151	2.259400423321281e+000	2.290867652767773e+000
311	2.259400423321281e+000	2.290867652767773e+000
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167315951716890e-001
% function evaluation | indicator value | target hit
1	8.649827648419030e-001	8.709635899560806e-001
15	8.126617712998506e-001	8.128305161640993e-001
74	7.942494283346867e-001	7.943282347242815e-001
75	5.554956790944410e-001	5.623413251903491e-001
76	5.481072101541764e-001	5.495408738576245e-001
77	5.304153704502224e-001	5.370317963702527e-001
93	5.236593511993906e-001	5.248074602497725e-001
115	5.042155385616296e-001	5.128613839913648e-001
135	4.993419805807268e-001	5.011872336272722e-001
136	4.751599928303377e-001	4.786300923226383e-001
138	4.648657021981177e-001	4.677351412871982e-001
159	4.506532238914412e-001	4.570881896148750e-001
162	4.461281439341350e-001	4.466835921509632e-001
191	4.348344187197820e-001	4.365158322401660e-001
227	4.236406534520822e-001	4.265795188015927e-001
290	4.168490008188115e-001	4.168693834703354e-001
311	4.159874077204747e-001	4.168693834703354e-001
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540181649941020e-001
% function evaluation | indicator value | target hit
1	8.021315437298101e+000	8.128305161640993e+000
4	5.905430974603208e+000	6.025595860743578e+000
26	2.607328458960602e+000	2.630267991895382e+000
78	2.019588136132102e+000	2.041737944669529e+000
154	1.980173043637602e+000	1.995262314968880e+000
176	1.946250271752602e+000	1.949844599758045e+000
199	1.901175421410602e+000	1.905460717963247e+000
311	1.868425615745102e+000	1.905460717963247e+000
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494491960927640e-001
% function evaluation | indicator value | target hit
1	7.209977284611155e-001	7.244359600749900e-001
147	2.935895982740289e-001	2.951209226666385e-001
311	2.919711191610037e-001	2.951209226666385e-001
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460537909317980e-001
% function evaluation | indicator value | target hit
1	1.061584803698298e+000	1.071519305237606e+000
99	1.036221528993298e+000	1.047128548050900e+000
107	1.005973103895298e+000	1.023292992280754e+000
153	9.844937208717980e-001	1.000000000000000e+000
185	9.693171416447980e-001	9.772372209558107e-001
227	9.448731253145258e-001	9.549925860214360e-001
275	9.310384536167319e-001	9.332543007969910e-001
311	9.150181207028124e-001	9.332543007969910e-001
