%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.407983249002230e-001
% function evaluation | indicator value | target hit
1	5.600951855774028e-001	5.623413251903491e-001
45	4.754517128059190e-001	4.786300923226383e-001
103	4.656100650565368e-001	4.677351412871982e-001
311	4.617216304732955e-001	4.677351412871982e-001
%
% index = 1731, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759897060874520e-001
% function evaluation | indicator value | target hit
1	8.328545409314077e-001	8.511380382023764e-001
311	8.328545409314077e-001	8.511380382023764e-001
%
% index = 1732, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550416832167280e-001
% function evaluation | indicator value | target hit
1	5.611253894666628e-001	5.623413251903491e-001
255	5.490614887334613e-001	5.495408738576245e-001
311	5.456044091487821e-001	5.495408738576245e-001
%
% index = 1733, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443199628761440e-001
% function evaluation | indicator value | target hit
1	4.794180742652715e-001	4.897788193684462e-001
32	4.722828307920173e-001	4.786300923226383e-001
33	4.628156671527696e-001	4.677351412871982e-001
78	4.566323696714070e-001	4.570881896148750e-001
162	4.451289639326224e-001	4.466835921509632e-001
234	4.359483819644551e-001	4.365158322401660e-001
311	4.333892333799727e-001	4.365158322401660e-001
%
% index = 1734, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407305851835760e-001
% function evaluation | indicator value | target hit
1	7.149093611449122e-001	7.244359600749900e-001
104	6.405264448449860e-001	6.456542290346555e-001
255	6.300656911040472e-001	6.309573444801933e-001
311	6.300656911040472e-001	6.309573444801933e-001
%
% index = 1735, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.586075741868930e-001
% function evaluation | indicator value | target hit
1	4.575709557935433e-001	4.677351412871982e-001
112	4.276226794412874e-001	4.365158322401660e-001
124	4.255154806134183e-001	4.265795188015927e-001
126	3.796533907520767e-001	3.801893963205612e-001
133	3.612337482625783e-001	3.630780547701014e-001
202	3.546914630891422e-001	3.548133892335755e-001
311	3.534417577477793e-001	3.548133892335755e-001
%
% index = 1736, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.745967641288420e-001
% function evaluation | indicator value | target hit
1	6.080079510863546e-001	6.165950018614822e-001
47	5.235329485980220e-001	5.248074602497725e-001
74	4.933192626527013e-001	5.011872336272722e-001
86	4.499921614028140e-001	4.570881896148750e-001
109	4.452156887455612e-001	4.466835921509632e-001
210	4.362139838696953e-001	4.365158322401660e-001
283	4.248709770835721e-001	4.265795188015927e-001
311	4.248708755156546e-001	4.265795188015927e-001
%
% index = 1737, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.541084009736190e-001
% function evaluation | indicator value | target hit
1	5.661753363412608e-001	5.754399373371569e-001
311	5.661753363412608e-001	5.754399373371569e-001
%
% index = 1738, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.798193052527709e-001
% function evaluation | indicator value | target hit
1	5.517493528513799e-001	5.623413251903491e-001
178	5.495280163297971e-001	5.495408738576245e-001
311	5.488215941350356e-001	5.495408738576245e-001
%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441394144855400e-001
% function evaluation | indicator value | target hit
1	6.434179542279888e-001	6.456542290346555e-001
50	5.803355796596241e-001	5.888436553555889e-001
59	5.684138747062739e-001	5.754399373371569e-001
79	5.614012927659104e-001	5.623413251903491e-001
145	5.483128727700602e-001	5.495408738576245e-001
257	5.346365941606983e-001	5.370317963702527e-001
311	5.339127302401059e-001	5.370317963702527e-001
