%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-001
% function evaluation | indicator value | target hit
1	3.249946223728951e-001	3.311311214825911e-001
33	2.803428934738035e-001	2.818382931264454e-001
53	2.705049424775186e-001	2.754228703338166e-001
54	2.581158344166629e-001	2.630267991895382e-001
66	2.564252943896538e-001	2.570395782768864e-001
72	2.505833913594476e-001	2.511886431509580e-001
74	2.450899316197328e-001	2.454708915685031e-001
97	2.379826600538020e-001	2.398832919019490e-001
111	2.336303753978627e-001	2.344228815319922e-001
175	2.276319702652765e-001	2.290867652767773e-001
193	2.233910926462615e-001	2.238721138568340e-001
276	2.184997135948055e-001	2.187761623949552e-001
311	2.156631272419817e-001	2.187761623949552e-001
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095338964780e-001
% function evaluation | indicator value | target hit
1	4.277069897799211e-001	4.365158322401660e-001
304	4.227176334554739e-001	4.265795188015927e-001
311	4.227176334554739e-001	4.265795188015927e-001
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-001
% function evaluation | indicator value | target hit
1	7.928279543421115e+002	7.943282347242813e+002
51	7.402089186284027e+002	7.413102413009177e+002
88	6.896538434914558e+002	6.918309709189363e+002
132	6.488268887759303e+002	6.606934480075958e+002
204	6.367239638473416e+002	6.456542290346556e+002
240	6.288840147684621e+002	6.309573444801930e+002
268	6.131245416240618e+002	6.165950018614822e+002
311	6.131245416240618e+002	6.165950018614822e+002
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-001
% function evaluation | indicator value | target hit
1	1.086177848927843e+001	1.096478196143185e+001
45	2.795941584620424e+000	2.818382931264454e+000
91	1.556985717796424e+000	1.584893192461114e+000
115	1.544463619265924e+000	1.548816618912481e+000
143	1.428014992800424e+000	1.445439770745927e+000
174	1.382177009347924e+000	1.412537544622754e+000
240	1.378197462500924e+000	1.380384264602885e+000
311	1.372508017354424e+000	1.380384264602885e+000
%
% index = 174, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353479516190e-001
% function evaluation | indicator value | target hit
1	5.952380222058619e+000	6.025595860743578e+000
13	5.873001770895119e+000	5.888436553555890e+000
233	5.753767860141619e+000	5.754399373371570e+000
307	5.623329728167620e+000	5.623413251903491e+000
311	5.623329728167620e+000	5.623413251903491e+000
%
% index = 175, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998905141377150e-001
% function evaluation | indicator value | target hit
1	1.149970119642996e+001	1.174897554939530e+001
311	1.149970119642996e+001	1.174897554939530e+001
%
% index = 176, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.997227765701180e-001
% function evaluation | indicator value | target hit
1	1.003318150297129e+001	1.023292992280754e+001
53	9.796856707706118e+000	1.000000000000000e+001
84	9.726616025704761e+000	9.772372209558107e+000
185	9.549446274313118e+000	9.549925860214358e+000
311	9.397598966036119e+000	9.549925860214358e+000
%
% index = 177, name = bbob_f002_i17_d02__bbob_f020_i18_d02
