%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-001
% function evaluation | indicator value | target hit
1	6.068663878503605e+000	6.165950018614822e+000
13	2.760536058663105e+000	2.818382931264454e+000
46	2.149459637664105e+000	2.187761623949553e+000
84	2.113295559710105e+000	2.137962089502232e+000
169	2.089204542850105e+000	2.089296130854040e+000
217	2.037313572613105e+000	2.041737944669529e+000
311	2.014944519862105e+000	2.041737944669529e+000
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777936790126750e-001
% function evaluation | indicator value | target hit
1	4.959645932860505e-001	5.011872336272722e-001
34	4.859883020416700e-001	4.897788193684462e-001
47	4.718414194139330e-001	4.786300923226383e-001
70	4.553006402530849e-001	4.570881896148750e-001
76	3.434246110538706e-001	3.467368504525316e-001
98	3.259496389926609e-001	3.311311214825911e-001
100	3.151419273035259e-001	3.162277660168379e-001
103	2.908473382080562e-001	2.951209226666385e-001
105	2.881557261826832e-001	2.884031503126606e-001
107	2.548988183886179e-001	2.570395782768864e-001
110	2.501491034017831e-001	2.511886431509580e-001
115	2.453498227908363e-001	2.454708915685031e-001
120	2.393947607475224e-001	2.398832919019490e-001
131	2.311898547390364e-001	2.344228815319922e-001
136	2.231675453805947e-001	2.238721138568340e-001
158	2.182239728326010e-001	2.187761623949552e-001
192	2.136771780110691e-001	2.137962089502232e-001
248	2.089262955882580e-001	2.089296130854039e-001
311	2.063932623226326e-001	2.089296130854039e-001
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687057216282690e-001
% function evaluation | indicator value | target hit
1	6.529072856205331e-001	6.606934480075960e-001
21	6.146021840345286e-001	6.165950018614822e-001
54	5.322015167614014e-001	5.370317963702527e-001
74	3.496048303563411e-001	3.548133892335755e-001
75	3.314426589895075e-001	3.388441561392026e-001
76	3.301359448253081e-001	3.311311214825911e-001
78	3.126553612230512e-001	3.162277660168379e-001
79	2.864839416366493e-001	2.884031503126606e-001
88	2.757386593037323e-001	2.818382931264454e-001
93	2.740627415190795e-001	2.754228703338166e-001
102	2.597010901339923e-001	2.630267991895382e-001
114	2.569033413691467e-001	2.570395782768864e-001
116	2.419630669178389e-001	2.454708915685031e-001
117	2.372737251382159e-001	2.398832919019490e-001
121	2.336329733459501e-001	2.344228815319922e-001
132	2.287241152534946e-001	2.290867652767773e-001
141	2.218956032471003e-001	2.238721138568340e-001
154	2.182371209934371e-001	2.187761623949552e-001
178	2.137908257167565e-001	2.137962089502232e-001
226	2.086208282244039e-001	2.089296130854039e-001
249	2.041561629325490e-001	2.041737944669530e-001
284	1.984718892076381e-001	1.995262314968880e-001
311	1.946403480722035e-001	1.949844599758046e-001
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483423909057870e-001
% function evaluation | indicator value | target hit
1	1.898911491242875e+001	1.905460717963247e+001
44	1.732208241176532e+001	1.737800828749375e+001
49	1.434859230868909e+001	1.445439770745927e+001
75	1.410017886257084e+001	1.412537544622754e+001
94	1.374705158302946e+001	1.380384264602885e+001
171	1.307170373589669e+001	1.318256738556407e+001
200	1.278582887007279e+001	1.288249551693134e+001
311	1.261741526882279e+001	1.288249551693134e+001
%
% index = 84, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607802878819320e-001
% function evaluation | indicator value | target hit
1	6.064953207690432e+000	6.165950018614822e+000
