%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275676968106290e-001
% function evaluation | indicator value | target hit
1	3.923706985247808e+000	3.981071705534972e+000
31	2.405525176097129e+000	2.454708915685031e+000
55	1.638216731496129e+000	1.659586907437561e+000
151	1.597747452512129e+000	1.621810097358930e+000
309	1.581373542849629e+000	1.584893192461114e+000
311	1.581373542849629e+000	1.584893192461114e+000
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837860411562480e-001
% function evaluation | indicator value | target hit
1	3.137615813563748e+000	3.162277660168379e+000
25	6.016792698009741e-001	6.025595860743578e-001
64	5.596115101245307e-001	5.623413251903491e-001
67	5.033743684324280e-001	5.128613839913648e-001
75	4.947096067579782e-001	5.011872336272722e-001
81	4.656785854783676e-001	4.677351412871982e-001
84	4.325373060174896e-001	4.365158322401660e-001
97	4.265631164074505e-001	4.265795188015927e-001
101	4.133924410406588e-001	4.168693834703354e-001
102	4.054685088229352e-001	4.073802778041127e-001
113	3.934538712659060e-001	3.981071705534973e-001
130	3.858605753399239e-001	3.890451449942806e-001
141	3.800375165361009e-001	3.801893963205612e-001
168	3.699679839434484e-001	3.715352290971726e-001
195	3.568491592520913e-001	3.630780547701014e-001
197	3.516734033293965e-001	3.548133892335755e-001
209	3.456520201970117e-001	3.467368504525316e-001
245	3.387436377727134e-001	3.388441561392026e-001
278	3.306785330350774e-001	3.311311214825911e-001
296	3.200939013355957e-001	3.235936569296283e-001
311	3.178284904996346e-001	3.235936569296283e-001
%
% index = 642, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011330844322640e-001
% function evaluation | indicator value | target hit
1	1.241068243213764e+000	1.258925411794167e+000
59	9.314951120742641e-001	9.332543007969910e-001
77	5.244975109816488e-001	5.248074602497725e-001
90	5.031395729815636e-001	5.128613839913648e-001
114	3.247332718735740e-001	3.311311214825911e-001
125	2.179529743794898e-001	2.187761623949552e-001
131	2.112033640884158e-001	2.137962089502232e-001
139	1.818865361509232e-001	1.819700858609984e-001
144	1.765234184085814e-001	1.778279410038923e-001
164	1.688083488703291e-001	1.698243652461744e-001
172	1.658895196339585e-001	1.659586907437561e-001
311	1.628104983479930e-001	1.659586907437561e-001
%
% index = 643, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327017308749060e-001
% function evaluation | indicator value | target hit
1	1.321750389483906e+000	1.348962882591654e+000
55	7.002157207587096e-001	7.079457843841379e-001
78	6.826027153134257e-001	6.918309709189364e-001
82	5.750107209603790e-001	5.754399373371569e-001
93	5.089860080060296e-001	5.128613839913648e-001
102	4.973133375372197e-001	5.011872336272722e-001
106	4.411733431454130e-001	4.466835921509632e-001
136	4.358345193024675e-001	4.365158322401660e-001
151	4.233692563553534e-001	4.265795188015927e-001
300	4.168638076127792e-001	4.168693834703354e-001
311	4.167203491282964e-001	4.168693834703354e-001
%
% index = 644, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343626027978270e-001
% function evaluation | indicator value | target hit
1	1.185533362842827e+000	1.202264434617413e+000
67	9.796482396243270e-001	1.000000000000000e+000
105	9.341436761635251e-001	9.549925860214360e-001
116	7.618010991751393e-001	7.762471166286917e-001
133	7.508394622034071e-001	7.585775750291838e-001
134	7.412775183384005e-001	7.413102413009175e-001
311	7.305372033806200e-001	7.413102413009175e-001
%
% index = 645, name = bbob_f001_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.292956680971271e-001
% function evaluation | indicator value | target hit
1	1.438923496804127e+000	1.445439770745927e+000
76	9.240042625512139e-001	9.332543007969910e-001
102	9.005583084091466e-001	9.120108393559098e-001
114	6.728354778381742e-001	6.760829753919818e-001
133	6.348085081401829e-001	6.456542290346555e-001
134	6.171287547013991e-001	6.309573444801933e-001
140	6.125928843782776e-001	6.165950018614822e-001
145	5.769736002106549e-001	5.888436553555889e-001
149	5.563944485038919e-001	5.623413251903491e-001
180	5.376886427728871e-001	5.495408738576245e-001
181	5.360676445816466e-001	5.370317963702527e-001
187	5.212188358130998e-001	5.248074602497725e-001
213	2.807599231615602e-001	2.818382931264454e-001
233	2.628464542284755e-001	2.630267991895382e-001
236	2.442387586854959e-001	2.454708915685031e-001
311	2.409218459409042e-001	2.454708915685031e-001
%
% index = 646, name = bbob_f001_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.714435832833190e-001
% function evaluation | indicator value | target hit
1	6.290844050686922e-001	6.309573444801933e-001
28	5.267305541035445e-001	5.370317963702527e-001
42	5.215886542148012e-001	5.248074602497725e-001
65	5.112788214170230e-001	5.128613839913648e-001
103	5.003201235684621e-001	5.011872336272722e-001
142	4.737367690105814e-001	4.786300923226383e-001
179	4.676437544543142e-001	4.677351412871982e-001
251	4.568791084626813e-001	4.570881896148750e-001
311	4.515168999423572e-001	4.570881896148750e-001
%
% index = 647, name = bbob_f001_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.509202438697030e-001
% function evaluation | indicator value | target hit
1	2.006993447190703e+000	2.041737944669529e+000
23	9.068289457152872e-001	9.120108393559098e-001
62	8.910568912451826e-001	8.912509381337456e-001
73	8.351780526513657e-001	8.511380382023764e-001
80	8.183005564008830e-001	8.317637711026710e-001
93	6.669120741371604e-001	6.760829753919818e-001
103	6.426680339847823e-001	6.456542290346555e-001
108	6.280998957050801e-001	6.309573444801933e-001
110	6.137047677561101e-001	6.165950018614822e-001
128	5.068142300447380e-001	5.128613839913648e-001
137	4.866346530581218e-001	4.897788193684462e-001
159	4.779707113647386e-001	4.786300923226383e-001
182	4.547087879657723e-001	4.570881896148750e-001
205	4.454571174023762e-001	4.466835921509632e-001
233	4.348980803455883e-001	4.365158322401660e-001
310	4.252219548668884e-001	4.265795188015927e-001
311	4.252219548668884e-001	4.265795188015927e-001
%
% index = 648, name = bbob_f001_i19_d03__bbob_f021_i21_d03
