%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679068613593090e-001
% function evaluation | indicator value | target hit
1	1.449903873472809e+000	1.479108388168207e+000
311	1.449903873472809e+000	1.479108388168207e+000
%
% index = 1191, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981129031643270e-001
% function evaluation | indicator value | target hit
1	1.636937952895327e+000	1.659586907437561e+000
49	9.835725918243271e-001	1.000000000000000e+000
305	9.745617533558270e-001	9.772372209558107e-001
311	9.745617533558270e-001	9.772372209558107e-001
%
% index = 1192, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.905969276090570e-001
% function evaluation | indicator value | target hit
1	1.576991767758557e+000	1.584893192461114e+000
57	1.535201068559057e+000	1.548816618912481e+000
62	1.148887715525557e+000	1.174897554939530e+000
80	7.690067755641951e-001	7.762471166286917e-001
109	7.370705234770595e-001	7.413102413009175e-001
112	6.862581769320277e-001	6.918309709189364e-001
132	6.522964401072898e-001	6.606934480075960e-001
153	6.447613795090694e-001	6.456542290346555e-001
165	6.300656655028374e-001	6.309573444801933e-001
276	6.164731377050334e-001	6.165950018614822e-001
311	6.112608289013564e-001	6.165950018614822e-001
%
% index = 1193, name = bbob_f001_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.469691027189570e-001
% function evaluation | indicator value | target hit
1	9.384101878769557e-001	9.549925860214360e-001
12	7.985284304654826e-001	8.128305161640993e-001
76	7.739088232922202e-001	7.762471166286917e-001
311	7.604957193290560e-001	7.762471166286917e-001
%
% index = 1194, name = bbob_f001_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.349450069051301e-001
% function evaluation | indicator value | target hit
1	8.940856822692034e-001	9.120108393559098e-001
51	4.184003047697684e-001	4.265795188015927e-001
53	3.986379670993787e-001	4.073802778041127e-001
55	3.949372678818179e-001	3.981071705534973e-001
73	3.823880664119587e-001	3.890451449942806e-001
78	3.784906509773408e-001	3.801893963205612e-001
124	3.111054173692119e-001	3.162277660168379e-001
125	3.043191956043738e-001	3.090295432513591e-001
142	2.981011932992157e-001	3.019951720402016e-001
155	2.831847250187608e-001	2.884031503126606e-001
159	2.781586964573246e-001	2.818382931264454e-001
