%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321785895631420e-001
% function evaluation | indicator value | target hit
1	9.781914206051421e-001	1.000000000000000e+000
46	7.219087187587264e-001	7.244359600749900e-001
81	7.077025958100470e-001	7.079457843841379e-001
243	6.918179071732196e-001	6.918309709189364e-001
311	6.891269750533083e-001	6.918309709189364e-001
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618529193921270e-001
% function evaluation | indicator value | target hit
1	5.408910022097851e-001	5.495408738576245e-001
75	4.792004559453535e-001	4.897788193684462e-001
98	4.784113362151113e-001	4.786300923226383e-001
108	4.134240285826395e-001	4.168693834703354e-001
128	3.958139445899446e-001	3.981071705534973e-001
150	3.833056077231749e-001	3.890451449942806e-001
306	3.801824495429236e-001	3.801893963205612e-001
311	3.801781688964786e-001	3.801893963205612e-001
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304500946568950e-001
% function evaluation | indicator value | target hit
1	2.384701443736998e-001	2.398832919019490e-001
311	2.345300565373616e-001	2.398832919019490e-001
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506943302454760e-001
% function evaluation | indicator value | target hit
1	7.196202789128816e-001	7.244359600749900e-001
12	6.788950157147498e-001	6.918309709189364e-001
86	6.692782132907297e-001	6.760829753919818e-001
137	6.555572050279477e-001	6.606934480075960e-001
195	6.391746053046843e-001	6.456542290346555e-001
311	6.311276472835166e-001	6.456542290346555e-001
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685600174828231e-001
% function evaluation | indicator value | target hit
1	1.944870860226664e+000	1.949844599758045e+000
63	1.655920716294196e+000	1.659586907437561e+000
90	1.555297217132137e+000	1.584893192461114e+000
100	1.544169557950823e+000	1.548816618912481e+000
115	1.467738813505323e+000	1.479108388168207e+000
311	1.463722935475323e+000	1.479108388168207e+000
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102050619887530e-001
% function evaluation | indicator value | target hit
1	5.421600637180204e-001	5.495408738576245e-001
73	5.227119939256733e-001	5.248074602497725e-001
82	3.769919583254758e-001	3.801893963205612e-001
92	3.161553827376125e-001	3.162277660168379e-001
175	3.086991343189004e-001	3.090295432513591e-001
229	3.017560617093715e-001	3.019951720402016e-001
311	2.978491752710037e-001	3.019951720402016e-001
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.745883123875050e-001
% function evaluation | indicator value | target hit
1	5.441045487417255e-001	5.495408738576245e-001
17	4.475863748577769e-001	4.570881896148750e-001
18	4.093936908178188e-001	4.168693834703354e-001
30	4.022269511767187e-001	4.073802778041127e-001
43	3.973328643095970e-001	3.981071705534973e-001
108	3.878662250775462e-001	3.890451449942806e-001
193	3.801321246073753e-001	3.801893963205612e-001
311	3.780578062808928e-001	3.801893963205612e-001
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.596716420370490e-001
% function evaluation | indicator value | target hit
1	1.492653746875049e+000	1.513561248436208e+000
311	1.492653746875049e+000	1.513561248436208e+000
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649520446151420e-001
% function evaluation | indicator value | target hit
1	5.224451172102619e-001	5.248074602497725e-001
163	5.126023596992870e-001	5.128613839913648e-001
211	4.999522627178666e-001	5.011872336272722e-001
214	4.894508092809746e-001	4.897788193684462e-001
237	4.772293152576209e-001	4.786300923226383e-001
311	4.729616836640681e-001	4.786300923226383e-001
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201281049337070e-001
% function evaluation | indicator value | target hit
1	7.486284884362634e-001	7.585775750291838e-001
83	5.506285521309569e-001	5.623413251903491e-001
90	5.493458329021645e-001	5.495408738576245e-001
164	5.245869258417685e-001	5.248074602497725e-001
226	5.122253305704543e-001	5.128613839913648e-001
311	5.067150198759782e-001	5.128613839913648e-001
