%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926296453896040e-001
% function evaluation | indicator value | target hit
1	2.017610601929104e+000	2.041737944669529e+000
311	2.017610601929104e+000	2.041737944669529e+000
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627627457693220e-001
% function evaluation | indicator value | target hit
1	1.727137195507822e+000	1.737800828749375e+000
80	1.685468108781322e+000	1.698243652461744e+000
94	1.646567091526822e+000	1.659586907437561e+000
192	1.621543175164822e+000	1.621810097358930e+000
311	1.621543175164822e+000	1.621810097358930e+000
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924741056190291e-001
% function evaluation | indicator value | target hit
1	3.874186986896770e-001	3.890451449942806e-001
58	3.724423847444753e-001	3.801893963205612e-001
120	3.704010451040922e-001	3.715352290971726e-001
296	3.627734008351324e-001	3.630780547701014e-001
311	3.611118395258524e-001	3.630780547701014e-001
%
% index = 1823, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500236871378670e-001
% function evaluation | indicator value | target hit
1	2.705618908989989e-001	2.754228703338166e-001
66	2.687768527972312e-001	2.691534803926916e-001
125	2.605292204027212e-001	2.630267991895382e-001
142	2.569903287430789e-001	2.570395782768864e-001
290	2.437477546560390e-001	2.454708915685031e-001
294	2.378470811274432e-001	2.398832919019490e-001
311	2.378111325129767e-001	2.398832919019490e-001
%
% index = 1824, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544595422165040e-001
% function evaluation | indicator value | target hit
1	4.394767478580032e-001	4.466835921509632e-001
205	4.360118582440322e-001	4.365158322401660e-001
311	4.333991262075311e-001	4.365158322401660e-001
%
% index = 1825, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.837827714646630e-001
% function evaluation | indicator value | target hit
1	4.166596812010162e+000	4.168693834703354e+000
311	4.077490667070868e+000	4.168693834703354e+000
%
% index = 1826, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.566022367995380e-001
% function evaluation | indicator value | target hit
1	2.107102476079538e+000	2.137962089502232e+000
107	2.071735625297038e+000	2.089296130854040e+000
311	2.057059866415538e+000	2.089296130854040e+000
%
% index = 1827, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.435884915641281e-001
% function evaluation | indicator value | target hit
1	3.829532634212669e-001	3.890451449942806e-001
103	3.801735100530196e-001	3.801893963205612e-001
258	3.714356329336237e-001	3.715352290971726e-001
311	3.687590983258597e-001	3.715352290971726e-001
%
% index = 1828, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.736732408370110e-001
% function evaluation | indicator value | target hit
1	8.269411896230894e-001	8.317637711026710e-001
43	7.927768302108507e-001	7.943282347242815e-001
80	7.669917252242947e-001	7.762471166286917e-001
112	7.575979975586058e-001	7.585775750291838e-001
144	7.383882639365706e-001	7.413102413009175e-001
196	6.699889731325125e-001	6.760829753919818e-001
240	6.519376875796195e-001	6.606934480075960e-001
252	6.454385417475350e-001	6.456542290346555e-001
311	6.423731047047998e-001	6.456542290346555e-001
%
% index = 1829, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.304609763803320e-001
% function evaluation | indicator value | target hit
1	3.275866100157792e-001	3.311311214825911e-001
192	3.231533257071164e-001	3.235936569296283e-001
311	3.200295158613079e-001	3.235936569296283e-001
