%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796491166953080e-001
% function evaluation | indicator value | target hit
1	8.657720784259343e-001	8.709635899560806e-001
162	8.495074366685931e-001	8.511380382023764e-001
311	8.462513948182460e-001	8.511380382023764e-001
%
% index = 1741, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.984677356981370e-001
% function evaluation | indicator value | target hit
1	6.873676431890252e-001	6.918309709189364e-001
102	6.693685779884923e-001	6.760829753919818e-001
162	6.583153805660662e-001	6.606934480075960e-001
260	6.456388400572992e-001	6.456542290346555e-001
311	6.448473965704070e-001	6.456542290346555e-001
%
% index = 1742, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108060471158000e-001
% function evaluation | indicator value | target hit
1	9.182738641377999e-001	9.332543007969910e-001
311	9.182738641377999e-001	9.332543007969910e-001
%
% index = 1743, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063819337813051e-001
% function evaluation | indicator value | target hit
1	8.995461821979782e-001	9.120108393559098e-001
149	8.628822164665326e-001	8.709635899560806e-001
171	8.511188239810776e-001	8.511380382023764e-001
196	8.312947280074587e-001	8.317637711026710e-001
311	8.207030411373696e-001	8.317637711026710e-001
%
% index = 1744, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.428190892792400e-001
% function evaluation | indicator value | target hit
1	8.245274449295517e-001	8.317637711026710e-001
38	8.112105065331591e-001	8.128305161640993e-001
94	7.933865621292411e-001	7.943282347242815e-001
141	7.537093630302096e-001	7.585775750291838e-001
166	7.399730418344824e-001	7.413102413009175e-001
311	7.339009455362274e-001	7.413102413009175e-001
%
% index = 1745, name = bbob_f001_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.162899936215010e-001
% function evaluation | indicator value | target hit
1	1.364989691608218e+000	1.380384264602885e+000
311	1.364989691608218e+000	1.380384264602885e+000
%
% index = 1746, name = bbob_f001_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 8.178746423610400e-001
% function evaluation | indicator value | target hit
1	7.688760301590423e-001	7.762471166286917e-001
120	7.582358916215429e-001	7.585775750291838e-001
152	7.300660784240196e-001	7.413102413009175e-001
166	7.186704375107946e-001	7.244359600749900e-001
192	7.074391991274754e-001	7.079457843841379e-001
311	7.013111366168712e-001	7.079457843841379e-001
%
% index = 1747, name = bbob_f001_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.139367229383770e-001
% function evaluation | indicator value | target hit
1	8.723776111984910e-001	8.912509381337456e-001
311	8.723776111984910e-001	8.912509381337456e-001
%
% index = 1748, name = bbob_f001_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.048118685337601e-001
% function evaluation | indicator value | target hit
1	5.388644025735978e-001	5.495408738576245e-001
110	5.343296941127003e-001	5.370317963702527e-001
311	5.267248130189665e-001	5.370317963702527e-001
%
% index = 1749, name = bbob_f001_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.854416981759889e-001
% function evaluation | indicator value | target hit
1	8.736537758660117e-001	8.912509381337456e-001
115	8.705209240854246e-001	8.709635899560806e-001
311	8.587941602754862e-001	8.709635899560806e-001
