%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542912562390000e-01
% function evaluation | indicator value | target hit
1	3.373376059938584e-01	3.388441561392025e-01
426	2.810154294050904e-01	2.818382931264454e-01
510	2.743761110550337e-01	2.754228703338166e-01
516	2.486119687292776e-01	2.511886431509580e-01
536	2.444269836332624e-01	2.454708915685030e-01
576	2.339515624889719e-01	2.344228815319922e-01
587	2.185611210218475e-01	2.187761623949552e-01
607	1.820756219392513e-01	1.862087136662867e-01
619	1.781025116891477e-01	1.819700858609984e-01
632	1.759887997553493e-01	1.778279410038923e-01
648	1.736648995421748e-01	1.737800828749375e-01
659	1.532751153452753e-01	1.548816618912481e-01
661	1.344188733971862e-01	1.348962882591654e-01
710	1.247272291743560e-01	1.258925411794167e-01
725	8.543756612938480e-02	8.709635899560805e-02
727	8.273144367629737e-02	8.317637711026708e-02
731	8.055384294334322e-02	8.128305161640990e-02
750	7.727018810826713e-02	7.762471166286916e-02
760	7.463363990367156e-02	7.585775750291836e-02
765	7.385496319225815e-02	7.413102413009177e-02
784	5.967525554482678e-02	6.025595860743578e-02
788	4.464232604713969e-02	4.466835921509630e-02
798	4.339755871713646e-02	4.365158322401658e-02
835	4.240399719677002e-02	4.265795188015926e-02
839	4.020707891021258e-02	4.073802778041128e-02
847	3.968684142587631e-02	3.981071705534973e-02
872	3.880088340704102e-02	3.890451449942807e-02
887	3.768885142003486e-02	3.801893963205612e-02
890	3.569171920217407e-02	3.630780547701014e-02
905	3.520434109633341e-02	3.548133892335755e-02
919	3.467061083088729e-02	3.467368504525317e-02
934	3.388440339428500e-02	3.388441561392026e-02
938	3.258725401864193e-02	3.311311214825911e-02
945	3.202057105658274e-02	3.235936569296283e-02
954	3.126392642554754e-02	3.162277660168379e-02
968	3.017600870277748e-02	3.019951720402016e-02
977	2.935977655754063e-02	2.951209226666385e-02
993	2.872649469042066e-02	2.884031503126606e-02
996	2.552072804993288e-02	2.570395782768863e-02
1005	2.343748696043646e-02	2.344228815319923e-02
1015	2.288756415696969e-02	2.290867652767773e-02
1026	2.230787068462725e-02	2.238721138568340e-02
1041	2.142922965420080e-02	2.187761623949553e-02
1042	2.123671443269870e-02	2.137962089502233e-02
1051	2.102949059126813e-02	2.137962089502233e-02
%
% index = 601, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638911971886730e-01
% function evaluation | indicator value | target hit
1	6.252237706097833e-01	6.309573444801932e-01
383	5.782284099854420e-01	5.888436553555889e-01
409	5.589080463821823e-01	5.623413251903491e-01
419	4.877578920546507e-01	4.897788193684462e-01
525	4.149434437635728e-01	4.168693834703354e-01
526	3.917661987349994e-01	3.981071705534972e-01
527	3.797288221085808e-01	3.801893963205612e-01
528	3.710846543805810e-01	3.715352290971726e-01
548	3.068555061405217e-01	3.090295432513591e-01
554	2.375944799080399e-01	2.398832919019490e-01
609	2.328839443096882e-01	2.344228815319922e-01
613	2.286148064599097e-01	2.290867652767773e-01
617	2.069756515022575e-01	2.089296130854039e-01
618	1.726017338336046e-01	1.737800828749375e-01
630	1.538796354743960e-01	1.548816618912481e-01
632	1.469359949841499e-01	1.479108388168208e-01
658	1.443264479758485e-01	1.445439770745928e-01
660	1.404929298302259e-01	1.412537544622754e-01
665	1.124830015159716e-01	1.148153621496883e-01
674	1.115585854818669e-01	1.122018454301964e-01
678	1.065398770971524e-01	1.071519305237607e-01
682	1.007928656063571e-01	1.023292992280754e-01
693	9.817834023755967e-02	1.000000000000000e-01
696	9.514605216753036e-02	9.549925860214359e-02
704	9.278829479191741e-02	9.332543007969910e-02
716	8.966532658633708e-02	9.120108393559097e-02
730	8.776957723515399e-02	8.912509381337455e-02
738	8.708467644130835e-02	8.709635899560805e-02
752	8.331627343779358e-02	8.511380382023763e-02
755	8.063532564061560e-02	8.128305161640990e-02
763	7.836960241099122e-02	7.943282347242814e-02
767	7.659434589350544e-02	7.762471166286916e-02
785	7.565624312641694e-02	7.585775750291836e-02
801	7.361105580509231e-02	7.413102413009177e-02
816	6.774213426801479e-02	6.918309709189366e-02
819	6.758279258205580e-02	6.760829753919818e-02
831	6.504570722493075e-02	6.606934480075961e-02
838	6.451867915321519e-02	6.456542290346556e-02
857	6.219046936097017e-02	6.309573444801933e-02
864	6.137911747776903e-02	6.165950018614822e-02
873	5.931553902322761e-02	6.025595860743578e-02
884	5.847222549719244e-02	5.888436553555890e-02
888	5.399029722474069e-02	5.495408738576246e-02
897	5.300794696109801e-02	5.370317963702527e-02
901	5.239608244537142e-02	5.248074602497726e-02
911	4.972714627722130e-02	5.011872336272722e-02
920	4.872815079182913e-02	4.897788193684462e-02
928	4.699397954076456e-02	4.786300923226382e-02
940	4.585707983606602e-02	4.677351412871981e-02
942	4.496051609836071e-02	4.570881896148749e-02
945	4.385282477095220e-02	4.466835921509630e-02
954	4.333750096321010e-02	4.365158322401658e-02
968	4.224826265329951e-02	4.265795188015926e-02
976	4.115398218670852e-02	4.168693834703355e-02
993	3.790835857051877e-02	3.801893963205612e-02
1000	3.704138585496153e-02	3.715352290971726e-02
1004	3.561865419774846e-02	3.630780547701014e-02
1012	3.486315205218660e-02	3.548133892335755e-02
1019	3.459730912713543e-02	3.467368504525317e-02
1023	3.350417233879599e-02	3.388441561392026e-02
1024	3.305405200890388e-02	3.311311214825911e-02
1051	3.096057145859288e-02	3.162277660168379e-02
%
% index = 602, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336366236571470e-01
% function evaluation | indicator value | target hit
1	7.226479451208105e-01	7.244359600749900e-01
603	5.470276570392145e-01	5.495408738576245e-01
704	4.479954705442478e-01	4.570881896148750e-01
