%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
1	1.829871358902086e+00	1.862087136662868e+00
190	1.315501567244458e+00	1.318256738556407e+00
256	5.052146508145987e-01	5.128613839913648e-01
353	4.773438980258093e-01	4.786300923226383e-01
367	4.072025881072978e-01	4.073802778041127e-01
427	3.402153940373537e-01	3.467368504525316e-01
436	3.345113043570843e-01	3.388441561392025e-01
437	3.285661895101717e-01	3.311311214825911e-01
454	2.285935224003895e-01	2.290867652767773e-01
534	1.291519569824455e-01	1.318256738556407e-01
572	1.287136471883137e-01	1.288249551693134e-01
607	1.226544650408078e-01	1.230268770812381e-01
640	9.682506548998182e-02	9.772372209558107e-02
652	8.761920697922165e-02	8.912509381337455e-02
655	8.310665789533767e-02	8.317637711026708e-02
712	7.677836475317346e-02	7.762471166286916e-02
714	7.543946211534514e-02	7.585775750291836e-02
721	7.376751875368914e-02	7.413102413009177e-02
738	6.454359749863314e-02	6.456542290346556e-02
761	6.238117892491224e-02	6.309573444801933e-02
787	5.318580601984202e-02	5.370317963702527e-02
793	5.109158678421022e-02	5.128613839913648e-02
802	4.931351792741157e-02	5.011872336272722e-02
804	4.857949522077987e-02	4.897788193684462e-02
819	4.638057135415052e-02	4.677351412871981e-02
831	4.509355842168206e-02	4.570881896148749e-02
839	4.030546674252034e-02	4.073802778041128e-02
846	3.666161158044579e-02	3.715352290971726e-02
859	3.623082807850919e-02	3.630780547701014e-02
866	3.534722013389424e-02	3.548133892335755e-02
889	3.455767938688781e-02	3.467368504525317e-02
909	3.360861100703161e-02	3.388441561392026e-02
914	3.308570201019967e-02	3.311311214825911e-02
954	3.218418733719453e-02	3.235936569296283e-02
965	3.159500659957837e-02	3.162277660168379e-02
979	3.049880950941097e-02	3.090295432513590e-02
990	3.009591567308101e-02	3.019951720402016e-02
997	2.930386681385777e-02	2.951209226666385e-02
1020	2.877691865250687e-02	2.884031503126606e-02
1039	2.810746924526020e-02	2.818382931264454e-02
1051	2.779222525062819e-02	2.818382931264454e-02
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977544873790140e-01
% function evaluation | indicator value | target hit
1	5.745084162431068e+01	5.754399373371569e+01
50	4.193043470845418e+01	4.265795188015925e+01
111	6.081525687831014e+00	6.165950018614822e+00
297	3.893586825197014e+00	3.981071705534972e+00
349	2.203831959092514e+00	2.238721138568339e+00
421	9.446555221651631e-01	9.549925860214360e-01
454	8.334542025700428e-01	8.511380382023764e-01
469	8.051256492591579e-01	8.128305161640993e-01
484	3.418301314948793e-01	3.467368504525316e-01
568	2.795875597896624e-01	2.818382931264454e-01
590	1.229855502442405e-01	1.230268770812381e-01
599	7.954052322462435e-02	8.128305161640990e-02
606	7.580353949027174e-02	7.585775750291836e-02
609	7.255136035792276e-02	7.413102413009177e-02
646	3.789418803509881e-02	3.801893963205612e-02
681	3.657167187055521e-02	3.715352290971726e-02
688	3.532445526688222e-02	3.548133892335755e-02
696	1.052326842041384e-02	1.071519305237606e-02
775	9.663832899010516e-03	9.772372209558112e-03
800	9.522375641614955e-03	9.549925860214359e-03
834	8.535975603017887e-03	8.709635899560805e-03
867	8.020908048509079e-03	8.128305161640995e-03
874	7.907634921705653e-03	7.943282347242814e-03
890	5.848344179828158e-03	5.888436553555890e-03
896	5.237742707221327e-03	5.248074602497728e-03
918	3.791586560593529e-03	3.801893963205613e-03
932	3.361631339728333e-03	3.388441561392024e-03
988	3.170108785805370e-03	3.235936569296281e-03
1001	2.804162849879610e-03	2.818382931264455e-03
1011	2.295296093272836e-03	2.344228815319923e-03
1018	2.286090316347522e-03	2.290867652767772e-03
1051	2.284758303806256e-03	2.290867652767772e-03
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664324333758960e-01
% function evaluation | indicator value | target hit
1	1.755974298146896e+00	1.778279410038923e+00
294	1.297177944629023e+00	1.318256738556407e+00
341	5.537551865790380e-01	5.623413251903491e-01
378	4.741379948861005e-01	4.786300923226383e-01
420	2.398610530769826e-01	2.398832919019490e-01
455	2.217594430163662e-01	2.238721138568339e-01
474	1.587471074807959e-01	1.621810097358930e-01
556	1.430318864786497e-01	1.445439770745928e-01
570	1.345685025183385e-01	1.348962882591654e-01
596	1.226612535261116e-01	1.230268770812381e-01
646	1.074551880428640e-01	1.096478196143185e-01
651	1.055985695060733e-01	1.071519305237607e-01
654	1.036938792304202e-01	1.047128548050900e-01
683	5.894327938356292e-02	6.025595860743578e-02
703	5.870679112764277e-02	5.888436553555890e-02
745	5.442241949023496e-02	5.495408738576246e-02
746	4.512397812205804e-02	4.570881896148749e-02
749	4.375026001932536e-02	4.466835921509630e-02
752	4.267639382139543e-02	4.365158322401658e-02
758	4.158049799199381e-02	4.168693834703355e-02
764	3.101372965977578e-02	3.162277660168379e-02
767	2.618915106408237e-02	2.630267991895381e-02
794	2.322291738166526e-02	2.344228815319923e-02
795	2.273727720371121e-02	2.290867652767773e-02
812	2.212803302787503e-02	2.238721138568340e-02
822	2.164091512400401e-02	2.187761623949553e-02
823	2.134030030013623e-02	2.137962089502233e-02
831	2.086496259887471e-02	2.089296130854040e-02
834	2.041338979754825e-02	2.041737944669529e-02
847	1.769349565020573e-02	1.778279410038923e-02
855	1.725747978509617e-02	1.737800828749375e-02
856	1.644065382551874e-02	1.659586907437561e-02
858	1.611485095778142e-02	1.621810097358930e-02
859	1.505181382344878e-02	1.513561248436208e-02
862	1.384110235965197e-02	1.412537544622754e-02
863	1.275536631051011e-02	1.288249551693134e-02
874	1.230126170073564e-02	1.230268770812382e-02
898	1.138840821165721e-02	1.148153621496883e-02
902	1.121397509486621e-02	1.122018454301964e-02
907	1.091158736835196e-02	1.096478196143185e-02
909	1.070942141279296e-02	1.071519305237606e-02
915	9.571542776121156e-03	9.772372209558112e-03
920	9.475261111598132e-03	9.549925860214359e-03
939	7.735045948705110e-03	7.762471166286920e-03
957	7.577528537695555e-03	7.585775750291836e-03
960	7.409795549732978e-03	7.413102413009177e-03
968	6.726828226313541e-03	6.760829753919818e-03
979	6.525174667961542e-03	6.606934480075957e-03
996	6.419123450690400e-03	6.456542290346556e-03
1001	5.975585425512020e-03	6.025595860743574e-03
1004	5.751050533193691e-03	5.754399373371567e-03
1009	5.575850514465519e-03	5.623413251903491e-03
1017	5.333412989831254e-03	5.370317963702527e-03
1028	5.247787149113559e-03	5.248074602497728e-03
1037	5.074603892997964e-03	5.128613839913648e-03
1046	4.972008954285179e-03	5.011872336272725e-03
1047	4.777604122897627e-03	4.786300923226385e-03
1051	4.777604122897627e-03	4.786300923226385e-03
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.828994504728480e-01
% function evaluation | indicator value | target hit
1	6.320820798697220e-01	6.456542290346555e-01
350	4.692631080014832e-01	4.786300923226383e-01
353	4.412899403678390e-01	4.466835921509631e-01
359	3.639879857454971e-01	3.715352290971726e-01
363	1.649899651901527e-01	1.659586907437560e-01
423	1.535441136885580e-01	1.548816618912481e-01
425	1.292881921870708e-01	1.318256738556407e-01
459	1.201557530790692e-01	1.202264434617413e-01
500	1.115241503107626e-01	1.122018454301964e-01
503	1.073612455468640e-01	1.096478196143185e-01
510	8.702038865084294e-02	8.709635899560805e-02
528	8.266904162798350e-02	8.317637711026708e-02
537	7.972912615047767e-02	8.128305161640990e-02
545	7.926073762604657e-02	7.943282347242814e-02
563	7.700581237518078e-02	7.762471166286916e-02
564	7.296174399350674e-02	7.413102413009177e-02
587	6.389654272438816e-02	6.456542290346556e-02
588	5.694625908932327e-02	5.754399373371569e-02
595	4.814237698586288e-02	4.897788193684462e-02
596	3.655189090221522e-02	3.715352290971726e-02
604	3.586249548841136e-02	3.630780547701014e-02
605	2.336039772200860e-02	2.344228815319923e-02
609	1.934093100815415e-02	1.949844599758046e-02
634	1.826410960787250e-02	1.862087136662868e-02
645	1.726413902285273e-02	1.737800828749375e-02
651	1.540504199207426e-02	1.548816618912481e-02
687	1.473073234906075e-02	1.479108388168207e-02
689	1.428101652961677e-02	1.445439770745927e-02
704	1.400296586058392e-02	1.412537544622754e-02
730	1.375252459331211e-02	1.380384264602885e-02
747	1.345304999352048e-02	1.348962882591653e-02
753	1.230774857342865e-02	1.258925411794167e-02
760	1.230101255039240e-02	1.230268770812382e-02
786	1.193802560246093e-02	1.202264434617413e-02
791	9.562987075691809e-03	9.772372209558112e-03
793	8.960868523455789e-03	9.120108393559097e-03
796	8.599976728579484e-03	8.709635899560805e-03
803	8.445167227589256e-03	8.511380382023767e-03
823	7.580384185561950e-03	7.585775750291836e-03
829	7.256294350959758e-03	7.413102413009177e-03
836	6.636376102844066e-03	6.760829753919818e-03
857	6.412330012213419e-03	6.456542290346556e-03
863	6.291828482040684e-03	6.309573444801930e-03
869	6.155260818061836e-03	6.165950018614822e-03
880	5.924741159637481e-03	6.025595860743574e-03
888	5.316001705738649e-03	5.370317963702527e-03
889	5.237987634298280e-03	5.248074602497728e-03
899	5.106686776766622e-03	5.128613839913648e-03
902	4.898940306619415e-03	5.011872336272725e-03
905	4.897353183827780e-03	4.897788193684461e-03
931	4.777554694285979e-03	4.786300923226385e-03
948	4.453530148571083e-03	4.466835921509630e-03
956	4.141833752046797e-03	4.168693834703355e-03
958	3.949535497062784e-03	3.981071705534973e-03
970	3.889711550346897e-03	3.890451449942805e-03
974	3.593886769652221e-03	3.630780547701014e-03
977	3.518804425613697e-03	3.548133892335753e-03
992	3.462004724345880e-03	3.467368504525317e-03
1002	3.332549865319834e-03	3.388441561392024e-03
1009	3.251856566729661e-03	3.311311214825911e-03
1017	3.201982001011405e-03	3.235936569296281e-03
1018	3.117446922141776e-03	3.162277660168379e-03
1028	3.018867059683683e-03	3.019951720402016e-03
1048	2.823548198239045e-03	2.884031503126606e-03
1051	2.800021326282875e-03	2.818382931264455e-03
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870278927775200e-01
% function evaluation | indicator value | target hit
1	4.232275082119211e-01	4.265795188015927e-01
199	2.921206054639027e-01	2.951209226666385e-01
348	2.831212949879029e-01	2.884031503126606e-01
354	2.807748275681984e-01	2.818382931264454e-01
434	1.608079172990863e-01	1.621810097358930e-01
447	1.092376222212584e-01	1.096478196143185e-01
458	1.003228901023931e-01	1.023292992280754e-01
470	9.353385681399251e-02	9.549925860214359e-02
475	9.086558886851293e-02	9.120108393559097e-02
545	8.228124992284824e-02	8.317637711026708e-02
648	4.980041106005073e-02	5.011872336272722e-02
666	4.895238726827067e-02	4.897788193684462e-02
974	4.786285504152221e-02	4.786300923226382e-02
1051	4.780300683419958e-02	4.786300923226382e-02
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896108756025410e-01
% function evaluation | indicator value | target hit
1	3.670049239568202e-01	3.715352290971726e-01
121	1.447740766869424e-01	1.479108388168208e-01
203	1.433613537071197e-01	1.445439770745928e-01
291	1.258127794357031e-01	1.258925411794167e-01
355	9.183027074105754e-02	9.332543007969910e-02
357	5.541152082098977e-02	5.623413251903491e-02
435	4.185103811743962e-02	4.265795188015926e-02
458	3.287411809127827e-02	3.311311214825911e-02
514	3.177182584703764e-02	3.235936569296283e-02
531	3.159398034266292e-02	3.162277660168379e-02
550	3.089085495878019e-02	3.090295432513590e-02
733	3.011972407022134e-02	3.019951720402016e-02
837	2.877930929749450e-02	2.884031503126606e-02
908	2.784303640604613e-02	2.818382931264454e-02
1051	2.771003030319452e-02	2.818382931264454e-02
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.878377696595440e-01
% function evaluation | indicator value | target hit
1	7.075994228642760e-01	7.079457843841379e-01
252	6.463113154270872e-01	6.606934480075960e-01
369	4.929473753398396e-01	5.011872336272722e-01
403	4.701416868513100e-01	4.786300923226383e-01
421	4.183578720851327e-01	4.265795188015927e-01
435	3.713713030648050e-01	3.715352290971726e-01
448	2.868819121439569e-01	2.884031503126606e-01
456	2.202515305129318e-01	2.238721138568339e-01
484	1.750479241335915e-01	1.778279410038923e-01
