%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650077481589150e-01
% function evaluation | indicator value | target hit
1	1.432603834377915e+00	1.445439770745927e+00
1051	1.432603834377915e+00	1.445439770745927e+00
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921339531213180e-01
% function evaluation | indicator value | target hit
1	7.829087424196289e-01	7.943282347242815e-01
1051	7.829087424196289e-01	7.943282347242815e-01
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913613996908121e-01
% function evaluation | indicator value | target hit
1	9.084294166397547e-01	9.120108393559098e-01
1051	9.084294166397547e-01	9.120108393559098e-01
%
% index = 1793, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946043172258630e-01
% function evaluation | indicator value | target hit
1	4.130774199121363e+00	4.168693834703354e+00
536	2.698339153412916e+00	2.754228703338166e+00
565	1.764717222430363e+00	1.778279410038923e+00
699	1.637130270224242e+00	1.659586907437561e+00
758	1.614736149336363e+00	1.621810097358930e+00
845	1.371570995340818e+00	1.380384264602885e+00
869	1.344251200344614e+00	1.348962882591654e+00
981	1.294003873909153e+00	1.318256738556407e+00
990	1.284574137141580e+00	1.288249551693134e+00
1051	1.284574137141580e+00	1.288249551693134e+00
%
% index = 1794, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853245965745540e-01
% function evaluation | indicator value | target hit
1	2.135628797777120e+00	2.137962089502232e+00
1051	2.135628797777120e+00	2.137962089502232e+00
%
% index = 1795, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853078699196250e-01
% function evaluation | indicator value | target hit
1	5.941673971000664e-01	6.025595860743578e-01
1051	5.941673971000664e-01	6.025595860743578e-01
%
% index = 1796, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568414075977220e-01
% function evaluation | indicator value | target hit
1	8.935101598580122e-01	9.120108393559098e-01
1051	8.935101598580122e-01	9.120108393559098e-01
%
% index = 1797, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875229116001900e-01
% function evaluation | indicator value | target hit
1	9.416699993693003e-01	9.549925860214360e-01
1051	9.416699993693003e-01	9.549925860214360e-01
%
% index = 1798, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.742295858003560e-01
% function evaluation | indicator value | target hit
1	8.271068816961493e-01	8.317637711026710e-01
1051	8.271068816961493e-01	8.317637711026710e-01
%
% index = 1799, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685015432023030e-01
% function evaluation | indicator value | target hit
1	1.226088047157303e+00	1.230268770812382e+00
1051	1.226088047157303e+00	1.230268770812382e+00
