%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284713247361240e-01
% function evaluation | indicator value | target hit
1	3.558356528771444e-01	3.630780547701014e-01
340	3.032933575897263e-01	3.090295432513591e-01
475	2.975722865486717e-01	3.019951720402016e-01
483	2.371954294705554e-01	2.398832919019490e-01
505	2.164517338510792e-01	2.187761623949552e-01
594	2.074564301622961e-01	2.089296130854039e-01
601	1.977163995337665e-01	1.995262314968880e-01
618	1.920905591398901e-01	1.949844599758045e-01
642	1.899953319129103e-01	1.905460717963247e-01
645	1.835035389996776e-01	1.862087136662867e-01
663	1.813841201657415e-01	1.819700858609984e-01
690	1.763568192781588e-01	1.778279410038923e-01
692	1.718292843101770e-01	1.737800828749375e-01
700	1.697151135495604e-01	1.698243652461744e-01
761	1.656973832047940e-01	1.659586907437560e-01
821	1.621263550424558e-01	1.621810097358930e-01
853	1.584538199164861e-01	1.584893192461113e-01
994	1.539818490260377e-01	1.548816618912481e-01
1051	1.532386752194429e-01	1.548816618912481e-01
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880402979310160e-01
% function evaluation | indicator value | target hit
1	3.468656011566452e-01	3.548133892335755e-01
630	3.409245434903212e-01	3.467368504525316e-01
704	3.137437871286920e-01	3.162277660168379e-01
806	3.052966008448990e-01	3.090295432513591e-01
830	2.458461197260255e-01	2.511886431509580e-01
859	2.356634673815832e-01	2.398832919019490e-01
873	2.314011335751217e-01	2.344228815319922e-01
912	2.133995592478423e-01	2.137962089502232e-01
913	2.064689582546053e-01	2.089296130854039e-01
938	2.022195426246337e-01	2.041737944669530e-01
945	1.992633531608090e-01	1.995262314968880e-01
958	1.942466907587531e-01	1.949844599758045e-01
973	1.897439457503471e-01	1.905460717963247e-01
997	1.860090651631240e-01	1.862087136662867e-01
1017	1.808170641714011e-01	1.819700858609984e-01
1050	1.775207369559140e-01	1.778279410038923e-01
1051	1.774713916668127e-01	1.778279410038923e-01
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028843156000550e-01
% function evaluation | indicator value | target hit
1	8.705936452090549e-01	8.709635899560806e-01
455	8.493911521930549e-01	8.511380382023764e-01
478	7.072552906203124e-01	7.079457843841379e-01
518	6.760961026904657e-01	6.918309709189365e-01
553	6.508418120267988e-01	6.606934480075960e-01
589	6.114270210901536e-01	6.165950018614822e-01
627	5.922832174141244e-01	6.025595860743578e-01
644	5.717304855265345e-01	5.754399373371569e-01
645	3.587370276324016e-01	3.630780547701014e-01
657	3.546203281683475e-01	3.548133892335755e-01
673	3.007046251952009e-01	3.019951720402016e-01
680	2.678884782884042e-01	2.691534803926916e-01
701	2.506729498147872e-01	2.511886431509580e-01
709	2.327842508239735e-01	2.344228815319922e-01
725	2.285036335481002e-01	2.290867652767773e-01
730	2.229455322887538e-01	2.238721138568339e-01
734	1.907148270083615e-01	1.949844599758045e-01
753	1.823066398595782e-01	1.862087136662867e-01
767	1.776620504647672e-01	1.778279410038923e-01
775	1.695112637815209e-01	1.698243652461744e-01
805	1.653919208694257e-01	1.659586907437560e-01
843	1.578972253232985e-01	1.584893192461113e-01
878	1.493025019709576e-01	1.513561248436208e-01
886	1.467381059116275e-01	1.479108388168208e-01
899	1.442201515860604e-01	1.445439770745928e-01
908	1.382663276546880e-01	1.412537544622754e-01
910	1.376360035276004e-01	1.380384264602885e-01
914	1.321266486530527e-01	1.348962882591654e-01
917	1.311824613194257e-01	1.318256738556407e-01
933	1.260072564371358e-01	1.288249551693134e-01
941	1.258544261823257e-01	1.258925411794167e-01
944	1.110748352549774e-01	1.122018454301964e-01
951	1.018113155992634e-01	1.023292992280754e-01
961	9.425758713101184e-02	9.549925860214359e-02
969	9.159718033046116e-02	9.332543007969910e-02
980	9.103844825885687e-02	9.120108393559097e-02
988	8.772002015056446e-02	8.912509381337455e-02
995	8.552585818985869e-02	8.709635899560805e-02
1011	8.510021792971123e-02	8.511380382023763e-02
1036	8.247529305005785e-02	8.317637711026708e-02
1044	7.355665422239710e-02	7.413102413009177e-02
1051	7.351091463719872e-02	7.413102413009177e-02
%
% index = 593, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449935256639240e-01
% function evaluation | indicator value | target hit
1	2.884426468125263e-01	2.951209226666385e-01
1051	2.884426468125263e-01	2.951209226666385e-01
%
% index = 594, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015148386738700e-01
% function evaluation | indicator value | target hit
1	3.491427872444750e-01	3.548133892335755e-01
346	3.135961511319866e-01	3.162277660168379e-01
401	2.835017305417153e-01	2.884031503126606e-01
417	2.813866945786840e-01	2.818382931264454e-01
452	2.293310971635337e-01	2.344228815319922e-01
467	2.103793301638734e-01	2.137962089502232e-01
491	2.041202516442028e-01	2.041737944669530e-01
526	1.896709157383689e-01	1.905460717963247e-01
538	1.784026406589359e-01	1.819700858609984e-01
551	1.598861909014203e-01	1.621810097358930e-01
554	1.253120665048052e-01	1.258925411794167e-01
569	1.104907477887880e-01	1.122018454301964e-01
578	1.047507621240583e-01	1.071519305237607e-01
585	1.044281717014526e-01	1.047128548050900e-01
591	9.595835001281339e-02	9.772372209558107e-02
595	8.095159133279084e-02	8.128305161640990e-02
598	7.891237304458476e-02	7.943282347242814e-02
600	7.524213064235441e-02	7.585775750291836e-02
609	7.237857695002525e-02	7.244359600749903e-02
611	6.957994669847911e-02	7.079457843841380e-02
616	6.908252525256575e-02	6.918309709189366e-02
627	6.440893923724866e-02	6.456542290346556e-02
630	6.084171743297961e-02	6.165950018614822e-02
637	5.831170226291738e-02	5.888436553555890e-02
639	5.439339785751773e-02	5.495408738576246e-02
653	5.312264536364475e-02	5.370317963702527e-02
655	4.818144644996403e-02	4.897788193684462e-02
657	4.688529890706938e-02	4.786300923226382e-02
662	4.454448233241215e-02	4.466835921509630e-02
675	4.294110037942411e-02	4.365158322401658e-02
683	4.257320978839851e-02	4.265795188015926e-02
700	4.087647428977315e-02	4.168693834703355e-02
703	3.872426282769159e-02	3.890451449942807e-02
712	3.732372315908128e-02	3.801893963205612e-02
715	3.698720694008073e-02	3.715352290971726e-02
718	3.505968994496611e-02	3.548133892335755e-02
719	3.377853199935377e-02	3.388441561392026e-02
726	3.251865330929415e-02	3.311311214825911e-02
729	3.212326216215300e-02	3.235936569296283e-02
739	3.154948664047164e-02	3.162277660168379e-02
756	3.081464667758049e-02	3.090295432513590e-02
762	3.016480548520217e-02	3.019951720402016e-02
768	2.756850519553911e-02	2.818382931264454e-02
769	2.745978446412678e-02	2.754228703338166e-02
777	2.685251142551792e-02	2.691534803926915e-02
780	2.604871623440042e-02	2.630267991895381e-02
786	2.531035390817227e-02	2.570395782768863e-02
788	2.499097388538229e-02	2.511886431509579e-02
789	2.401748449409924e-02	2.454708915685030e-02
790	2.377491869673432e-02	2.398832919019490e-02
799	2.337626356969691e-02	2.344228815319923e-02
807	2.290145354443085e-02	2.290867652767773e-02
814	2.195551161599341e-02	2.238721138568340e-02
817	2.185582898779559e-02	2.187761623949553e-02
822	1.981794755537269e-02	1.995262314968880e-02
831	1.917465907414750e-02	1.949844599758046e-02
833	1.896719801981128e-02	1.905460717963247e-02
840	1.855454958432545e-02	1.862087136662868e-02
848	1.817431955193249e-02	1.819700858609984e-02
854	1.763786278304269e-02	1.778279410038923e-02
864	1.714055378679791e-02	1.737800828749375e-02
866	1.685508011058601e-02	1.698243652461744e-02
873	1.658192718641238e-02	1.659586907437561e-02
880	1.621175427415267e-02	1.621810097358930e-02
886	1.574082771317886e-02	1.584893192461113e-02
895	1.481403495931266e-02	1.513561248436208e-02
898	1.474910431469256e-02	1.479108388168207e-02
910	1.444424435862313e-02	1.445439770745927e-02
915	1.412247441705072e-02	1.412537544622754e-02
925	1.356527885638426e-02	1.380384264602885e-02
926	1.342050269388495e-02	1.348962882591653e-02
934	1.316817151395111e-02	1.318256738556407e-02
952	1.200104154313353e-02	1.202264434617413e-02
961	1.166804073292182e-02	1.174897554939530e-02
966	1.147931849388195e-02	1.148153621496883e-02
977	1.121302985974792e-02	1.122018454301964e-02
978	1.090106018052439e-02	1.096478196143185e-02
991	1.068406897791030e-02	1.071519305237606e-02
1010	1.044462275640468e-02	1.047128548050900e-02
1021	1.020471881492679e-02	1.023292992280754e-02
1031	9.968558467479571e-03	1.000000000000000e-02
1049	9.704190093385967e-03	9.772372209558112e-03
1051	9.680705306674531e-03	9.772372209558112e-03
%
% index = 595, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.528721227046110e-01
% function evaluation | indicator value | target hit
1	1.066774038330111e+00	1.071519305237606e+00
361	9.387521224691110e-01	9.549925860214360e-01
384	9.166587869381110e-01	9.332543007969910e-01
386	6.073272721152724e-01	6.165950018614822e-01
436	5.939441520982527e-01	6.025595860743578e-01
509	5.802139754850495e-01	5.888436553555889e-01
549	4.467878500775962e-01	4.570881896148750e-01
561	4.452074868410239e-01	4.466835921509631e-01
566	4.258644650431994e-01	4.265795188015927e-01
577	4.004760599412952e-01	4.073802778041127e-01
580	3.951490799340424e-01	3.981071705534972e-01
582	3.793737124561450e-01	3.801893963205612e-01
606	3.692890419071786e-01	3.715352290971726e-01
620	3.557553694782439e-01	3.630780547701014e-01
652	3.547623379861476e-01	3.548133892335755e-01
653	3.176044566417396e-01	3.235936569296283e-01
681	3.134082727281454e-01	3.162277660168379e-01
707	3.041330996137271e-01	3.090295432513591e-01
725	2.973097951860089e-01	3.019951720402016e-01
744	2.928973726906987e-01	2.951209226666385e-01
753	2.863752964187146e-01	2.884031503126606e-01
776	2.693272739428875e-01	2.754228703338166e-01
790	2.432941448838042e-01	2.454708915685030e-01
820	2.387537328884480e-01	2.398832919019490e-01
905	2.337951910258356e-01	2.344228815319922e-01
964	2.284830789594988e-01	2.290867652767773e-01
1051	2.248423561691066e-01	2.290867652767773e-01
%
% index = 596, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 8.370784606756621e-01
% function evaluation | indicator value | target hit
1	1.582204573971162e+00	1.584893192461114e+00
377	1.439562562412716e+00	1.445439770745927e+00
467	1.129097344437662e+00	1.148153621496883e+00
514	8.689409763416620e-01	8.709635899560806e-01
571	8.365918279135163e-01	8.511380382023764e-01
573	8.213682568796341e-01	8.317637711026710e-01
581	7.964718693546409e-01	8.128305161640993e-01
607	7.934946586377781e-01	7.943282347242815e-01
612	6.741365359796270e-01	6.760829753919817e-01
641	4.027791206368196e-01	4.073802778041127e-01
652	3.929137024919295e-01	3.981071705534972e-01
653	3.402895228110608e-01	3.467368504525316e-01
658	3.383259473830721e-01	3.388441561392025e-01
673	3.306733918548544e-01	3.311311214825911e-01
675	3.108441846266663e-01	3.162277660168379e-01
708	3.064100478884382e-01	3.090295432513591e-01
710	2.744196864975901e-01	2.754228703338166e-01
712	2.644004269346628e-01	2.691534803926916e-01
720	2.618467990125212e-01	2.630267991895382e-01
