%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-01
% function evaluation | indicator value | target hit
1	8.841291750661430e-01	8.912509381337456e-01
286	8.252876071286429e-01	8.317637711026710e-01
302	6.429370171051708e-01	6.456542290346555e-01
321	2.867702244123753e-01	2.884031503126606e-01
332	2.523545866451037e-01	2.570395782768864e-01
370	2.201047886413245e-01	2.238721138568339e-01
376	2.092121599606941e-01	2.137962089502232e-01
418	2.088914082339759e-01	2.089296130854039e-01
431	1.205952312279899e-01	1.230268770812381e-01
433	1.197568593845892e-01	1.202264434617413e-01
447	1.134583558367368e-01	1.148153621496883e-01
457	8.980116431700658e-02	9.120108393559097e-02
460	7.117382112814374e-02	7.244359600749903e-02
492	7.065496043983233e-02	7.079457843841380e-02
510	6.674882598126219e-02	6.760829753919818e-02
527	6.472332458097785e-02	6.606934480075961e-02
531	6.135476608028023e-02	6.165950018614822e-02
546	6.023994836923086e-02	6.025595860743578e-02
550	5.758734342410354e-02	5.888436553555890e-02
556	5.473723251078444e-02	5.495408738576246e-02
570	5.255384626673254e-02	5.370317963702527e-02
577	5.179565630965066e-02	5.248074602497726e-02
589	5.111068529448881e-02	5.128613839913648e-02
596	4.796083720778133e-02	4.897788193684462e-02
598	4.767633218068512e-02	4.786300923226382e-02
606	4.612876050897829e-02	4.677351412871981e-02
616	4.462853010007317e-02	4.466835921509630e-02
622	4.024666336264959e-02	4.073802778041128e-02
634	3.980234716458830e-02	3.981071705534973e-02
637	3.791576748952441e-02	3.801893963205612e-02
645	3.714712257972175e-02	3.715352290971726e-02
650	3.320661415400494e-02	3.388441561392026e-02
652	3.187966714483104e-02	3.235936569296283e-02
661	3.101239757993379e-02	3.162277660168379e-02
664	3.030056350786525e-02	3.090295432513590e-02
665	2.934527612799354e-02	2.951209226666385e-02
669	2.780318540122984e-02	2.818382931264454e-02
673	2.738234923091065e-02	2.754228703338166e-02
675	2.679332976364801e-02	2.691534803926915e-02
686	2.439031708165007e-02	2.454708915685030e-02
698	2.370575569082123e-02	2.398832919019490e-02
705	2.343587395226832e-02	2.344228815319923e-02
713	2.241496065340209e-02	2.290867652767773e-02
714	2.236551476494386e-02	2.238721138568340e-02
723	2.187657399063847e-02	2.187761623949553e-02
726	2.130712701439974e-02	2.137962089502233e-02
732	2.085031949631166e-02	2.089296130854040e-02
739	2.036879553342197e-02	2.041737944669529e-02
742	1.672522830338974e-02	1.698243652461744e-02
749	1.649859456264235e-02	1.659586907437561e-02
751	1.618556228348422e-02	1.621810097358930e-02
756	1.583684480025038e-02	1.584893192461113e-02
763	1.548777745129570e-02	1.548816618912481e-02
773	1.483487456576627e-02	1.513561248436208e-02
774	1.469913304380310e-02	1.479108388168207e-02
777	1.445173363074637e-02	1.445439770745927e-02
798	1.409217563563070e-02	1.412537544622754e-02
807	1.374944786808541e-02	1.380384264602885e-02
821	1.148996105923683e-02	1.174897554939530e-02
822	1.148104526947102e-02	1.148153621496883e-02
831	1.113980191476249e-02	1.122018454301964e-02
843	1.095719994095101e-02	1.096478196143185e-02
853	1.068147225470450e-02	1.071519305237606e-02
859	1.040291550513395e-02	1.047128548050900e-02
861	1.023069126414100e-02	1.023292992280754e-02
868	9.700979336002002e-03	9.772372209558112e-03
873	7.977358431048742e-03	8.128305161640995e-03
880	7.922844557619269e-03	7.943282347242814e-03
891	7.761978334549391e-03	7.762471166286920e-03
901	7.541491367114461e-03	7.585775750291836e-03
904	7.399433914604292e-03	7.413102413009177e-03
913	7.239984670447175e-03	7.244359600749898e-03
921	7.038846174248881e-03	7.079457843841380e-03
926	6.903180964384581e-03	6.918309709189363e-03
931	6.725442045559138e-03	6.760829753919818e-03
936	6.130272104299284e-03	6.165950018614822e-03
943	6.021229130098615e-03	6.025595860743574e-03
973	5.886367647576884e-03	5.888436553555890e-03
982	5.681981286506432e-03	5.754399373371567e-03
989	5.622581353108336e-03	5.623413251903491e-03
1008	5.420819166750301e-03	5.495408738576248e-03
1011	5.172893940387557e-03	5.248074602497728e-03
1019	5.122988835489672e-03	5.128613839913648e-03
1023	4.969646322048327e-03	5.011872336272725e-03
1028	4.888139826275562e-03	4.897788193684461e-03
1045	4.729393871992116e-03	4.786300923226385e-03
1048	4.677281350712881e-03	4.677351412871981e-03
1051	4.454964148298046e-03	4.466835921509630e-03
%
% index = 51, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014702473019240e-01
% function evaluation | indicator value | target hit
1	3.131944377573275e-01	3.162277660168379e-01
49	2.141277067803474e-01	2.187761623949552e-01
223	2.050006423658004e-01	2.089296130854039e-01
226	2.009516004558494e-01	2.041737944669530e-01
235	1.296673163240152e-01	1.318256738556407e-01
254	1.269914628435503e-01	1.288249551693134e-01
298	1.198550741996347e-01	1.202264434617413e-01
320	1.041962576011088e-01	1.047128548050900e-01
323	9.819384136845566e-02	1.000000000000000e-01
325	9.700369305567924e-02	9.772372209558107e-02
344	9.428558257819408e-02	9.549925860214359e-02
345	9.311703060802679e-02	9.332543007969910e-02
347	8.500383012771739e-02	8.511380382023763e-02
349	8.311491084787281e-02	8.317637711026708e-02
366	7.970545237930815e-02	8.128305161640990e-02
374	7.935002230555888e-02	7.943282347242814e-02
387	7.643036217553678e-02	7.762471166286916e-02
398	6.004573271477387e-02	6.025595860743578e-02
400	4.927373775158717e-02	5.011872336272722e-02
403	4.874018967792271e-02	4.897788193684462e-02
411	4.533285863446557e-02	4.570881896148749e-02
412	3.764113860319540e-02	3.801893963205612e-02
416	3.711204913140354e-02	3.715352290971726e-02
444	3.322264986360013e-02	3.388441561392026e-02
450	3.284339372472644e-02	3.311311214825911e-02
454	3.032049461814368e-02	3.090295432513590e-02
455	2.967043701165584e-02	3.019951720402016e-02
460	2.914140730804204e-02	2.951209226666385e-02
461	2.829989923783649e-02	2.884031503126606e-02
471	2.818208201805616e-02	2.818382931264454e-02
474	2.646448838357573e-02	2.691534803926915e-02
482	2.630045401659620e-02	2.630267991895381e-02
495	2.484953697988534e-02	2.511886431509579e-02
504	2.435162137155777e-02	2.454708915685030e-02
507	2.026472787982359e-02	2.041737944669529e-02
513	1.941965222243192e-02	1.949844599758046e-02
517	1.868824251692824e-02	1.905460717963247e-02
518	1.779712282150747e-02	1.819700858609984e-02
521	1.758366775008680e-02	1.778279410038923e-02
531	1.724166184916487e-02	1.737800828749375e-02
541	1.690410917009100e-02	1.698243652461744e-02
554	1.588455678042711e-02	1.621810097358930e-02
556	1.577153840344647e-02	1.584893192461113e-02
566	1.544310605636978e-02	1.548816618912481e-02
572	1.508215092371767e-02	1.513561248436208e-02
575	1.474423385572576e-02	1.479108388168207e-02
585	1.405845925614158e-02	1.412537544622754e-02
597	1.378885819509179e-02	1.380384264602885e-02
601	1.249234804036581e-02	1.258925411794167e-02
607	1.223238480294364e-02	1.230268770812382e-02
611	1.201531679274548e-02	1.202264434617413e-02
617	1.174599311000224e-02	1.174897554939530e-02
636	1.148076414895127e-02	1.148153621496883e-02
657	1.120994968917643e-02	1.122018454301964e-02
660	1.061805126701931e-02	1.071519305237606e-02
661	1.034320715928561e-02	1.047128548050900e-02
670	1.011642257698475e-02	1.023292992280754e-02
679	9.778185526703176e-03	1.000000000000000e-02
684	9.765790541057973e-03	9.772372209558112e-03
690	9.545049120365801e-03	9.549925860214359e-03
702	9.246615102687428e-03	9.332543007969915e-03
704	8.904459614348048e-03	8.912509381337459e-03
708	8.652756403204176e-03	8.709635899560805e-03
712	8.418307146936921e-03	8.511380382023767e-03
731	8.302939115338748e-03	8.317637711026709e-03
733	8.114588614112517e-03	8.128305161640995e-03
737	7.915069905862770e-03	7.943282347242814e-03
758	7.748070898893733e-03	7.762471166286920e-03
782	7.585536576048768e-03	7.585775750291836e-03
793	7.351976989705800e-03	7.413102413009177e-03
797	7.223220696543686e-03	7.244359600749898e-03
825	5.983906291391561e-03	6.025595860743574e-03
844	5.868085049945182e-03	5.888436553555890e-03
855	5.712001919849330e-03	5.754399373371567e-03
858	5.572618523228212e-03	5.623413251903491e-03
869	5.491339257532757e-03	5.495408738576248e-03
895	5.364311715808756e-03	5.370317963702527e-03
923	5.243525720953435e-03	5.248074602497728e-03
951	5.123206595859520e-03	5.128613839913648e-03
969	4.605575263387229e-03	4.677351412871981e-03
979	4.567382467091985e-03	4.570881896148752e-03
982	3.496517270868860e-03	3.548133892335753e-03
994	3.467300759380398e-03	3.467368504525317e-03
1015	3.387431468860447e-03	3.388441561392024e-03
1035	3.019849524836471e-03	3.019951720402016e-03
1051	2.997670322528290e-03	3.019951720402016e-03
%
