%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287618716472750e-01
% function evaluation | indicator value | target hit
1	5.860300724798295e-01	5.888436553555889e-01
606	4.264526174531595e-01	4.265795188015927e-01
649	3.882954571267916e-01	3.890451449942806e-01
670	3.304864671139183e-01	3.311311214825911e-01
724	3.192784454106472e-01	3.235936569296283e-01
736	1.610365869777003e-01	1.621810097358930e-01
748	1.539821568217163e-01	1.548816618912481e-01
786	9.648017764331474e-02	9.772372209558107e-02
791	9.431330528279713e-02	9.549925860214359e-02
793	9.228480241794146e-02	9.332543007969910e-02
802	8.863586217221942e-02	8.912509381337455e-02
833	8.628483295745504e-02	8.709635899560805e-02
859	8.508347938663752e-02	8.511380382023763e-02
890	7.998890199326247e-02	8.128305161640990e-02
909	7.828694297381311e-02	7.943282347242814e-02
987	7.683409676696995e-02	7.762471166286916e-02
996	7.196206551246231e-02	7.244359600749903e-02
1022	7.037588127797112e-02	7.079457843841380e-02
1050	6.912632504564042e-02	6.918309709189366e-02
1051	6.912632504564042e-02	6.918309709189366e-02
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544212570302670e-01
% function evaluation | indicator value | target hit
1	2.050435813516267e+00	2.089296130854040e+00
251	7.249276763303159e-01	7.413102413009175e-01
324	3.694073611467399e-01	3.715352290971726e-01
413	3.616452271091545e-01	3.630780547701014e-01
447	3.515212342801082e-01	3.548133892335755e-01
527	2.092985129812277e-01	2.137962089502232e-01
531	1.809877692845776e-01	1.819700858609984e-01
557	1.101444045677457e-01	1.122018454301964e-01
558	1.040738260763903e-01	1.047128548050900e-01
621	1.004191821537643e-01	1.023292992280754e-01
652	9.801722513284594e-02	1.000000000000000e-01
678	7.489430498771465e-02	7.585775750291836e-02
721	4.717835751470678e-02	4.786300923226382e-02
740	4.429259957514209e-02	4.466835921509630e-02
752	4.311423076806919e-02	4.365158322401658e-02
754	4.242245636890440e-02	4.265795188015926e-02
784	4.061018025960705e-02	4.073802778041128e-02
797	3.515366639467321e-02	3.548133892335755e-02
801	3.457287178681034e-02	3.467368504525317e-02
822	3.292113377635253e-02	3.311311214825911e-02
844	3.189880097167608e-02	3.235936569296283e-02
862	3.004358644620531e-02	3.019951720402016e-02
865	2.890172439222816e-02	2.951209226666385e-02
869	2.877538036969973e-02	2.884031503126606e-02
