%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482132537686940e-01
% function evaluation | indicator value | target hit
1	8.308676993997823e-01	8.317637711026710e-01
856	7.871950838168993e-01	7.943282347242815e-01
908	7.623942319404884e-01	7.762471166286917e-01
976	7.511428732107100e-01	7.585775750291838e-01
1043	6.472872939915822e-01	6.606934480075960e-01
1051	6.472872939915822e-01	6.606934480075960e-01
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797126044007760e-01
% function evaluation | indicator value | target hit
1	1.767334359623748e+02	1.778279410038923e+02
314	6.408049014587941e+01	6.456542290346556e+01
376	5.447050156266581e+01	5.495408738576246e+01
386	1.526443586776969e+01	1.548816618912481e+01
587	1.433098110883672e+01	1.445439770745927e+01
625	1.236624406621481e+01	1.258925411794167e+01
631	1.089943002900424e+01	1.096478196143185e+01
698	1.709339569050276e+00	1.737800828749375e+00
954	1.579344514212276e+00	1.584893192461114e+00
979	1.477216318126276e+00	1.479108388168207e+00
994	9.057447592174057e-01	9.120108393559098e-01
1004	7.318248656242319e-01	7.413102413009175e-01
1009	7.204852915823906e-01	7.244359600749900e-01
1051	7.192975574396794e-01	7.244359600749900e-01
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806837374231639e-01
% function evaluation | indicator value | target hit
1	1.076643913098664e+00	1.096478196143185e+00
406	8.151459933798432e-01	8.317637711026710e-01
417	6.846948419377900e-01	6.918309709189365e-01
463	5.417851362139966e-01	5.495408738576245e-01
489	4.723360661699255e-01	4.786300923226383e-01
510	4.479849811114179e-01	4.570881896148750e-01
532	3.261471286790276e-01	3.311311214825911e-01
545	2.897848832798707e-01	2.951209226666385e-01
561	2.631678488353177e-01	2.691534803926916e-01
565	2.615794762574775e-01	2.630267991895382e-01
582	2.038470587505351e-01	2.041737944669530e-01
609	1.926897823770294e-01	1.949844599758045e-01
628	1.880948861698259e-01	1.905460717963247e-01
649	1.782214945990063e-01	1.819700858609984e-01
683	1.777423483862255e-01	1.778279410038923e-01
708	1.729672720697916e-01	1.737800828749375e-01
753	1.691363191810923e-01	1.698243652461744e-01
765	1.601162897435701e-01	1.621810097358930e-01
767	1.580134239205314e-01	1.584893192461113e-01
781	1.516639610180478e-01	1.548816618912481e-01
782	1.508160603146182e-01	1.513561248436208e-01
808	1.470742010682240e-01	1.479108388168208e-01
824	1.444484557213934e-01	1.445439770745928e-01
840	1.401282328597062e-01	1.412537544622754e-01
842	1.370664030267895e-01	1.380384264602885e-01
852	1.344003908650726e-01	1.348962882591654e-01
877	1.314116427032773e-01	1.318256738556407e-01
881	1.264029846918923e-01	1.288249551693134e-01
885	1.256685790915376e-01	1.258925411794167e-01
901	1.220619166675644e-01	1.230268770812381e-01
913	1.196064417368869e-01	1.202264434617413e-01
952	1.163635820331123e-01	1.174897554939529e-01
979	1.145590770849720e-01	1.148153621496883e-01
1003	1.118878750085223e-01	1.122018454301964e-01
1051	1.100133052565130e-01	1.122018454301964e-01
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447597570431270e-01
% function evaluation | indicator value | target hit
1	1.310501683679713e+01	1.318256738556407e+01
613	1.191413402129291e+01	1.202264434617413e+01
728	8.743959636092724e+00	8.912509381337454e+00
811	7.838452754355301e+00	7.943282347242816e+00
912	7.262662457408106e+00	7.413102413009175e+00
962	4.691292023299957e+00	4.786300923226384e+00
1051	4.691292023299957e+00	4.786300923226384e+00
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674156984945000e-01
% function evaluation | indicator value | target hit
1	3.192205134434098e-01	3.235936569296283e-01
652	3.072476827569737e-01	3.090295432513591e-01
1051	3.051767649150787e-01	3.090295432513591e-01
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.755995180827860e-01
% function evaluation | indicator value | target hit
1	7.421964678111890e-01	7.585775750291838e-01
587	6.270107967577501e-01	6.309573444801932e-01
634	6.162431303390923e-01	6.165950018614822e-01
672	4.729750966112181e-01	4.786300923226383e-01
731	4.177062641400549e-01	4.265795188015927e-01
753	4.161670169961493e-01	4.168693834703354e-01
795	3.411051381838036e-01	3.467368504525316e-01
854	3.386197594553146e-01	3.388441561392025e-01
976	3.309021997990171e-01	3.311311214825911e-01
990	3.012116173909205e-01	3.019951720402016e-01
1008	2.885349513809945e-01	2.951209226666385e-01
1048	2.860009261124274e-01	2.884031503126606e-01
1051	2.859976377028119e-01	2.884031503126606e-01
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935067426002701e-01
% function evaluation | indicator value | target hit
1	4.320408052625827e+01	4.365158322401658e+01
394	2.741383808497257e+01	2.754228703338166e+01
420	2.498879566287276e+01	2.511886431509580e+01
456	1.837680851177488e+01	1.862087136662868e+01
492	1.758456940964938e+01	1.778279410038923e+01
533	1.614499967196842e+01	1.621810097358930e+01
555	5.413767893768473e+00	5.495408738576246e+00
727	5.072140665346101e+00	5.128613839913648e+00
809	4.752188102195977e+00	4.786300923226384e+00
914	3.949208162974215e+00	3.981071705534972e+00
1033	3.485687744326224e+00	3.548133892335755e+00
1051	3.485687744326224e+00	3.548133892335755e+00
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775184405976040e-01
% function evaluation | indicator value | target hit
