%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561101470666210e-01
% function evaluation | indicator value | target hit
1	1.360248328209121e+00	1.380384264602885e+00
1051	1.360248328209121e+00	1.380384264602885e+00
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.803756186046759e-01
% function evaluation | indicator value | target hit
1	6.178894198609474e-01	6.309573444801932e-01
1051	6.178894198609474e-01	6.309573444801932e-01
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312836884965310e-01
% function evaluation | indicator value | target hit
1	9.043388819312091e-01	9.120108393559098e-01
1051	9.043388819312091e-01	9.120108393559098e-01
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716635220945360e-01
% function evaluation | indicator value | target hit
1	1.931596988893036e+00	1.949844599758045e+00
1051	1.931596988893036e+00	1.949844599758045e+00
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405165563568120e-01
% function evaluation | indicator value | target hit
1	7.476549515614306e-01	7.585775750291838e-01
1051	7.476549515614306e-01	7.585775750291838e-01
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.696638857185990e-01
% function evaluation | indicator value | target hit
1	6.061767545571098e+00	6.165950018614822e+00
560	5.074183161293876e+00	5.128613839913648e+00
611	4.718556907208098e+00	4.786300923226384e+00
625	4.104496198594138e+00	4.168693834703354e+00
632	2.860716428763745e+00	2.884031503126606e+00
721	2.694268790107167e+00	2.754228703338166e+00
804	2.649983699030622e+00	2.691534803926916e+00
827	2.576639883607565e+00	2.630267991895382e+00
864	2.513208306545221e+00	2.570395782768863e+00
884	2.354412989339040e+00	2.398832919019490e+00
932	2.239879811467891e+00	2.290867652767773e+00
1051	2.239879811467891e+00	2.290867652767773e+00
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.182957943841470e-01
% function evaluation | indicator value | target hit
1	1.332342287093647e+00	1.348962882591654e+00
1051	1.332342287093647e+00	1.348962882591654e+00
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.376384688595870e-01
% function evaluation | indicator value | target hit
1	7.247689059887359e-01	7.413102413009175e-01
1051	7.247689059887359e-01	7.413102413009175e-01
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031057426940030e-01
% function evaluation | indicator value | target hit
1	7.418747229331438e-01	7.585775750291838e-01
1051	7.418747229331438e-01	7.585775750291838e-01
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043302555337140e-01
% function evaluation | indicator value | target hit
1	7.776097733095957e-01	7.943282347242815e-01
1051	7.776097733095957e-01	7.943282347242815e-01
