%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-01
% function evaluation | indicator value | target hit
1	7.233176269878695e-01	7.244359600749900e-01
1051	7.233176269878695e-01	7.244359600749900e-01
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960129196606290e-01
% function evaluation | indicator value | target hit
1	4.978819837728598e+00	5.011872336272722e+00
292	4.164138559965129e+00	4.168693834703354e+00
400	3.731288619753629e+00	3.801893963205611e+00
454	3.526095927558629e+00	3.548133892335755e+00
480	3.450882739665629e+00	3.467368504525317e+00
486	3.216987220541199e+00	3.235936569296283e+00
488	2.547210487296601e+00	2.570395782768863e+00
494	2.353284859939629e+00	2.398832919019490e+00
518	2.326669296844129e+00	2.344228815319922e+00
530	1.709853120448129e+00	1.737800828749375e+00
563	1.153612479944629e+00	1.174897554939530e+00
661	1.095481034929129e+00	1.096478196143185e+00
847	1.040453249181629e+00	1.047128548050900e+00
849	9.625707080883203e-01	9.772372209558107e-01
954	9.502581594906333e-01	9.549925860214360e-01
1051	9.360437113285728e-01	9.549925860214360e-01
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834197020524250e-01
% function evaluation | indicator value | target hit
1	7.079144410214704e-01	7.079457843841379e-01
108	6.658938916405313e-01	6.760829753919817e-01
152	6.480695935576111e-01	6.606934480075960e-01
216	2.035116657668806e-01	2.041737944669530e-01
280	1.764498107909576e-01	1.778279410038923e-01
328	1.472453574769947e-01	1.479108388168208e-01
406	9.178628418689783e-02	9.332543007969910e-02
441	9.036194522573771e-02	9.120108393559097e-02
489	8.804075660049426e-02	8.912509381337455e-02
503	8.708110934999558e-02	8.709635899560805e-02
552	8.223958277264520e-02	8.317637711026708e-02
576	8.121923666488995e-02	8.128305161640990e-02
586	7.400432013023517e-02	7.413102413009177e-02
631	6.768810688339466e-02	6.918309709189366e-02
675	6.759841257239207e-02	6.760829753919818e-02
703	5.615225201799590e-02	5.623413251903491e-02
994	5.372149435892537e-02	5.495408738576246e-02
1003	5.367819320462019e-02	5.370317963702527e-02
1051	5.358622404001656e-02	5.370317963702527e-02
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991182783683030e-01
% function evaluation | indicator value | target hit
1	5.774026304978980e+01	5.888436553555890e+01
13	4.577647983053343e+01	4.677351412871981e+01
102	3.160626810204733e+01	3.162277660168379e+01
179	2.804694786550012e+01	2.818382931264453e+01
209	4.753512491619626e+00	4.786300923226384e+00
314	4.096691244810732e+00	4.168693834703354e+00
317	2.841280889616303e+00	2.884031503126606e+00
469	2.668436915910417e+00	2.691534803926916e+00
471	1.552690757720803e+00	1.584893192461114e+00
583	1.484009439140803e+00	1.513561248436208e+00
599	8.221511620925339e-01	8.317637711026710e-01
653	7.340227276311631e-01	7.413102413009175e-01
659	5.548271712789671e-01	5.623413251903491e-01
683	3.631967091137747e-01	3.715352290971726e-01
692	3.107011961099044e-01	3.162277660168379e-01
709	2.931881920468326e-01	2.951209226666385e-01
712	2.760217292331563e-01	2.818382931264454e-01
719	2.752383856984416e-01	2.754228703338166e-01
733	2.628238928246703e-01	2.630267991895382e-01
735	2.465527670850562e-01	2.511886431509580e-01
752	1.848994507440348e-01	1.862087136662867e-01
757	1.817079843048457e-01	1.819700858609984e-01
770	1.706715916026617e-01	1.737800828749375e-01
781	1.606998113671485e-01	1.621810097358930e-01
795	1.208849648007908e-01	1.230268770812381e-01
815	1.157220769531488e-01	1.174897554939529e-01
819	9.537516809270175e-02	9.549925860214359e-02
841	9.141007574590276e-02	9.332543007969910e-02
856	7.570390545739747e-02	7.585775750291836e-02
907	6.523899982452652e-02	6.606934480075961e-02
948	5.710117644188573e-02	5.754399373371569e-02
968	5.448383551299485e-02	5.495408738576246e-02
1019	2.118917515935259e-02	2.137962089502233e-02
1036	1.979695134296056e-02	1.995262314968880e-02
1051	1.964458862451324e-02	1.995262314968880e-02
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867019432933281e-01
% function evaluation | indicator value | target hit
1	5.022883129193672e-01	5.128613839913648e-01
477	4.907955298331804e-01	5.011872336272722e-01
502	4.869890986728269e-01	4.897788193684462e-01
542	4.372627595941174e-01	4.466835921509631e-01
560	4.176591650765615e-01	4.265795188015927e-01
593	3.314637140494656e-01	3.388441561392025e-01
604	3.309722350890444e-01	3.311311214825911e-01
646	2.298863748830403e-01	2.344228815319922e-01
758	2.269232402178808e-01	2.290867652767773e-01
1051	2.241080605687334e-01	2.290867652767773e-01
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.674194286980160e-01
% function evaluation | indicator value | target hit
1	8.429382070157425e-01	8.511380382023764e-01
228	8.129008211567346e-01	8.317637711026710e-01
361	7.444580438552931e-01	7.585775750291838e-01
380	6.410198523351311e-01	6.456542290346555e-01
429	5.315233413085313e-01	5.370317963702527e-01
470	4.085856611972416e-01	4.168693834703354e-01
479	3.657601274548354e-01	3.715352290971726e-01
483	2.680322130335385e-01	2.691534803926916e-01
505	2.113779283811921e-01	2.137962089502232e-01
535	2.021716213671838e-01	2.041737944669530e-01
555	1.102594375330211e-01	1.122018454301964e-01
585	1.053798806023813e-01	1.071519305237607e-01
612	1.021489454326581e-01	1.023292992280754e-01
663	9.982105096594751e-02	1.000000000000000e-01
677	9.190287875359748e-02	9.332543007969910e-02
698	9.103222582226966e-02	9.120108393559097e-02
715	8.784816195136724e-02	8.912509381337455e-02
718	8.624381540731219e-02	8.709635899560805e-02
722	8.285368153202632e-02	8.317637711026708e-02
743	8.037126277092310e-02	8.128305161640990e-02
749	7.514297692815519e-02	7.585775750291836e-02
764	7.228056751436696e-02	7.244359600749903e-02
767	5.936832229775502e-02	6.025595860743578e-02
769	5.831703067439886e-02	5.888436553555890e-02
804	5.136206323174863e-02	5.248074602497726e-02
816	4.972227509166860e-02	5.011872336272722e-02
825	4.860408083936696e-02	4.897788193684462e-02
838	4.580469847560320e-02	4.677351412871981e-02
839	4.261967472659889e-02	4.265795188015926e-02
876	4.122503611507300e-02	4.168693834703355e-02
879	3.974059998256163e-02	3.981071705534973e-02
888	3.854760745461261e-02	3.890451449942807e-02
902	3.777407210080108e-02	3.801893963205612e-02
919	3.713678368739259e-02	3.715352290971726e-02
930	3.624317549441203e-02	3.630780547701014e-02
945	3.540209293400554e-02	3.548133892335755e-02
964	3.455950197172253e-02	3.467368504525317e-02
984	3.188765853225750e-02	3.235936569296283e-02
995	3.159714772290045e-02	3.162277660168379e-02
1006	3.070103156908932e-02	3.090295432513590e-02
1023	3.011630505653451e-02	3.019951720402016e-02
1026	2.944798575345242e-02	2.951209226666385e-02
1051	2.923321205322049e-02	2.951209226666385e-02
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948398058852890e-01
% function evaluation | indicator value | target hit
1	9.845285561591375e+00	1.000000000000000e+01
108	5.215925155662013e+00	5.248074602497725e+00
266	3.289505928455789e+00	3.311311214825911e+00
306	2.510634480258054e+00	2.511886431509580e+00
395	2.300147931574461e+00	2.344228815319922e+00
410	1.806633223190625e+00	1.819700858609983e+00
432	1.772583622045280e+00	1.778279410038923e+00
438	1.600650400765289e+00	1.621810097358930e+00
457	1.551226350564289e+00	1.584893192461114e+00
485	1.493294717465289e+00	1.513561248436208e+00
492	1.181185575038488e+00	1.202264434617413e+00
509	9.276341415211021e-01	9.332543007969910e-01
555	4.368482162237566e-01	4.466835921509631e-01
656	3.921338223167892e-01	3.981071705534972e-01
670	3.064887289151479e-01	3.090295432513591e-01
712	2.923265941321289e-01	2.951209226666385e-01
739	2.340839751317868e-01	2.344228815319922e-01
775	2.128148413283645e-01	2.137962089502232e-01
804	2.042010332503017e-01	2.089296130854039e-01
816	1.831431187114145e-01	1.862087136662867e-01
903	1.797404446537229e-01	1.819700858609984e-01
904	1.435769275213681e-01	1.445439770745928e-01
910	9.182636239212050e-02	9.332543007969910e-02
953	8.644381402059065e-02	8.709635899560805e-02
955	5.098459375828523e-02	5.128613839913648e-02
1051	5.060066109484951e-02	5.128613839913648e-02
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.119434408951440e-01
% function evaluation | indicator value | target hit
1	7.003111925827046e-01	7.079457843841379e-01
450	6.364283740999515e-01	6.456542290346555e-01
493	5.016676093112741e-01	5.128613839913648e-01
505	4.912547332800021e-01	5.011872336272722e-01
515	2.869879439471633e-01	2.884031503126606e-01
516	2.798495550245037e-01	2.818382931264454e-01
527	2.473788150881508e-01	2.511886431509580e-01
543	2.403311469712531e-01	2.454708915685030e-01
561	2.354529562392427e-01	2.398832919019490e-01
572	2.336310276831776e-01	2.344228815319922e-01
581	2.256980424607277e-01	2.290867652767773e-01
628	2.218723552878726e-01	2.238721138568339e-01
647	2.146775195184729e-01	2.187761623949552e-01
666	2.107014966106148e-01	2.137962089502232e-01
669	2.067345004886498e-01	2.089296130854039e-01
677	1.636832319489036e-01	1.659586907437560e-01
683	1.607609720610433e-01	1.621810097358930e-01
694	1.558401979646810e-01	1.584893192461113e-01
