%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-01
% function evaluation | indicator value | target hit
1	4.005052214720468e-01	4.073802778041127e-01
59	3.061852428317294e-01	3.090295432513591e-01
231	2.093945624771546e-01	2.137962089502232e-01
302	1.816059462565778e-01	1.819700858609984e-01
310	1.488105054260890e-01	1.513561248436208e-01
325	1.443262806120882e-01	1.445439770745928e-01
355	1.266250247789465e-01	1.288249551693134e-01
359	1.253767459622661e-01	1.258925411794167e-01
372	1.228678024207382e-01	1.230268770812381e-01
381	1.170533055995112e-01	1.174897554939529e-01
403	1.140826201635939e-01	1.148153621496883e-01
407	9.339422372991912e-02	9.549925860214359e-02
421	9.269350110195484e-02	9.332543007969910e-02
425	7.827858321699033e-02	7.943282347242814e-02
432	7.438477810625110e-02	7.585775750291836e-02
435	7.365771537573762e-02	7.413102413009177e-02
447	6.713394549336893e-02	6.760829753919818e-02
455	6.605570637277525e-02	6.606934480075961e-02
457	6.435815708687520e-02	6.456542290346556e-02
463	6.258767197714854e-02	6.309573444801933e-02
476	5.900800214045199e-02	6.025595860743578e-02
477	5.833989902369141e-02	5.888436553555890e-02
481	5.079394352110178e-02	5.128613839913648e-02
485	4.661937891558665e-02	4.677351412871981e-02
490	4.479169716305731e-02	4.570881896148749e-02
496	4.444908771186251e-02	4.466835921509630e-02
504	4.242950105033783e-02	4.265795188015926e-02
510	4.026603350876878e-02	4.073802778041128e-02
514	3.895766803067513e-02	3.981071705534973e-02
517	3.884781644309965e-02	3.890451449942807e-02
522	3.330698908485907e-02	3.388441561392026e-02
534	3.282252303653188e-02	3.311311214825911e-02
538	3.232923358691964e-02	3.235936569296283e-02
541	3.158166191451650e-02	3.162277660168379e-02
547	3.043043001424384e-02	3.090295432513590e-02
553	3.003685543429302e-02	3.019951720402016e-02
560	2.933060399676146e-02	2.951209226666385e-02
565	2.716058079965111e-02	2.754228703338166e-02
567	2.596179966257761e-02	2.630267991895381e-02
569	2.570160280826062e-02	2.570395782768863e-02
581	2.470907754924334e-02	2.511886431509579e-02
586	2.436679290087818e-02	2.454708915685030e-02
589	2.360569661792356e-02	2.398832919019490e-02
591	2.326004233086854e-02	2.344228815319923e-02
593	2.185247807542701e-02	2.187761623949553e-02
597	2.113786575821652e-02	2.137962089502233e-02
603	2.009085400416177e-02	2.041737944669529e-02
605	1.961861209705806e-02	1.995262314968880e-02
607	1.937951065359289e-02	1.949844599758046e-02
612	1.891699317532869e-02	1.905460717963247e-02
616	1.862054780538192e-02	1.862087136662868e-02
624	1.804049364017957e-02	1.819700858609984e-02
626	1.771076556134887e-02	1.778279410038923e-02
631	1.736684875659678e-02	1.737800828749375e-02
639	1.677935392748864e-02	1.698243652461744e-02
641	1.656952738577155e-02	1.659586907437561e-02
648	1.597552010574843e-02	1.621810097358930e-02
653	1.584448433891894e-02	1.584893192461113e-02
656	1.543435993793729e-02	1.548816618912481e-02
658	1.454589742583234e-02	1.479108388168207e-02
659	1.434523366819529e-02	1.445439770745927e-02
660	1.404799431732073e-02	1.412537544622754e-02
662	1.352730496902455e-02	1.380384264602885e-02
664	1.338385464929170e-02	1.348962882591653e-02
666	1.297385758207859e-02	1.318256738556407e-02
669	1.274654190082947e-02	1.288249551693134e-02
674	1.253765141308538e-02	1.258925411794167e-02
678	1.230189666949799e-02	1.230268770812382e-02
691	1.199808245745715e-02	1.202264434617413e-02
693	1.150941776471592e-02	1.174897554939530e-02
694	1.142661258454558e-02	1.148153621496883e-02
698	1.114586969389608e-02	1.122018454301964e-02
702	1.090718539007962e-02	1.096478196143185e-02
709	1.071477748622662e-02	1.071519305237606e-02
712	1.038780423092112e-02	1.047128548050900e-02
716	1.020594842452294e-02	1.023292992280754e-02
720	9.945692046747001e-03	1.000000000000000e-02
725	9.695072970495544e-03	9.772372209558112e-03
731	9.462852124073828e-03	9.549925860214359e-03
745	9.222641824666700e-03	9.332543007969915e-03
753	9.108202857738723e-03	9.120108393559097e-03
763	8.874836320877266e-03	8.912509381337459e-03
764	8.495437774147407e-03	8.511380382023767e-03
770	8.249119312388142e-03	8.317637711026709e-03
773	8.104705485771357e-03	8.128305161640995e-03
782	7.934339183258698e-03	7.943282347242814e-03
785	7.748510564293376e-03	7.762471166286920e-03
795	7.576560665234711e-03	7.585775750291836e-03
804	7.381970826937145e-03	7.413102413009177e-03
811	7.165855676291466e-03	7.244359600749898e-03
817	7.037763715931900e-03	7.079457843841380e-03
827	6.904293634312553e-03	6.918309709189363e-03
839	6.736165017776075e-03	6.760829753919818e-03
844	6.569738862037156e-03	6.606934480075957e-03
852	6.435680687077783e-03	6.456542290346556e-03
865	6.214753303794951e-03	6.309573444801930e-03
870	6.143096574044993e-03	6.165950018614822e-03
878	6.000190415008100e-03	6.025595860743574e-03
885	5.864540931575735e-03	5.888436553555890e-03
897	5.721116151148009e-03	5.754399373371567e-03
909	5.620567573900836e-03	5.623413251903491e-03
925	5.494918800742821e-03	5.495408738576248e-03
945	5.328081803966822e-03	5.370317963702527e-03
954	5.210949654236408e-03	5.248074602497728e-03
955	5.110885546099286e-03	5.128613839913648e-03
964	5.000323373869575e-03	5.011872336272725e-03
976	4.870031457671398e-03	4.897788193684461e-03
990	4.783201623706823e-03	4.786300923226385e-03
999	4.668205125027414e-03	4.677351412871981e-03
1005	4.562248977961092e-03	4.570881896148752e-03
1019	4.464815541232126e-03	4.466835921509630e-03
1038	4.362995517429802e-03	4.365158322401661e-03
1051	4.230130092877205e-03	4.265795188015926e-03
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549893594081180e-01
% function evaluation | indicator value | target hit
1	1.986219073424618e+00	1.995262314968880e+00
224	1.765797547321118e+00	1.778279410038923e+00
225	7.835604298765432e-01	7.943282347242815e-01
303	3.564398294909531e-01	3.630780547701014e-01
367	2.571150379399630e-01	2.630267991895382e-01
369	2.531802864667542e-01	2.570395782768864e-01
428	1.839784249524654e-01	1.862087136662867e-01
492	1.210215936888701e-01	1.230268770812381e-01
538	8.971296272224205e-02	9.120108393559097e-02
545	7.995755105695579e-02	8.128305161640990e-02
559	5.994137168855440e-02	6.025595860743578e-02
563	5.856341215602567e-02	5.888436553555890e-02
579	5.672505912893333e-02	5.754399373371569e-02
618	5.618802836509018e-02	5.623413251903491e-02
620	5.364667969414516e-02	5.370317963702527e-02
623	4.737063626886884e-02	4.786300923226382e-02
635	4.237802841407956e-02	4.265795188015926e-02
640	4.100179520128733e-02	4.168693834703355e-02
646	4.036759126660039e-02	4.073802778041128e-02
652	3.970127644614352e-02	3.981071705534973e-02
654	3.804451769661554e-02	3.890451449942807e-02
656	3.785793790398895e-02	3.801893963205612e-02
662	3.199679669657374e-02	3.235936569296283e-02
676	3.144976134016131e-02	3.162277660168379e-02
692	2.953893422631004e-02	3.019951720402016e-02
697	2.571806873424942e-02	2.630267991895381e-02
699	2.569386723655354e-02	2.570395782768863e-02
719	2.507248348558311e-02	2.511886431509579e-02
722	1.916839515817914e-02	1.949844599758046e-02
724	1.894671099000500e-02	1.905460717963247e-02
751	1.829039695252488e-02	1.862087136662868e-02
762	1.818452107658652e-02	1.819700858609984e-02
774	1.721517961504992e-02	1.737800828749375e-02
775	1.682243344609380e-02	1.698243652461744e-02
780	1.653569162790680e-02	1.659586907437561e-02
803	1.599497326267207e-02	1.621810097358930e-02
807	1.405025127721793e-02	1.412537544622754e-02
821	1.375364208056107e-02	1.380384264602885e-02
855	1.336983463516539e-02	1.348962882591653e-02
857	1.261001282882157e-02	1.288249551693134e-02
860	1.238150991804665e-02	1.258925411794167e-02
861	1.229985497532859e-02	1.230268770812382e-02
864	1.201669723702425e-02	1.202264434617413e-02
871	1.126037118028500e-02	1.148153621496883e-02
880	1.095390628319082e-02	1.096478196143185e-02
899	1.068943917472343e-02	1.071519305237606e-02
915	1.039286697680297e-02	1.047128548050900e-02
932	1.013347213193971e-02	1.023292992280754e-02
937	9.765248644172386e-03	9.772372209558112e-03
957	9.214052091031988e-03	9.332543007969915e-03
958	8.682064157702674e-03	8.709635899560805e-03
963	8.395626556034541e-03	8.511380382023767e-03
965	7.845145369336448e-03	7.943282347242814e-03
966	7.255740625636053e-03	7.413102413009177e-03
967	7.054372196785730e-03	7.079457843841380e-03
982	6.890222389031364e-03	6.918309709189363e-03
996	6.733017700937594e-03	6.760829753919818e-03
1051	6.681365794968697e-03	6.760829753919818e-03
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844823096319580e-01
% function evaluation | indicator value | target hit
1	7.605481831924580e-01	7.762471166286917e-01
252	7.225252998189581e-01	7.244359600749900e-01
318	6.576287822065287e-01	6.606934480075960e-01
391	5.270764453799751e-01	5.370317963702527e-01
414	3.643408134028912e-01	3.715352290971726e-01
419	3.374687464151084e-01	3.388441561392025e-01
431	2.631281313160795e-01	2.691534803926916e-01
450	1.681009645617142e-01	1.698243652461744e-01
477	1.263241737061364e-01	1.288249551693134e-01
487	1.157512658121477e-01	1.174897554939529e-01
504	1.135127938250021e-01	1.148153621496883e-01
509	1.091261595400911e-01	1.096478196143185e-01
536	1.069445633487152e-01	1.071519305237607e-01
555	9.789694885829925e-02	1.000000000000000e-01
563	9.698163421042261e-02	9.772372209558107e-02
573	9.520939756185676e-02	9.549925860214359e-02
578	7.928500769011315e-02	7.943282347242814e-02
583	7.739118110909571e-02	7.762471166286916e-02
592	7.539481189065411e-02	7.585775750291836e-02
604	7.201801561549714e-02	7.244359600749903e-02
609	6.697922284125402e-02	6.760829753919818e-02
614	6.555512624955318e-02	6.606934480075961e-02
631	6.363468981466003e-02	6.456542290346556e-02
647	6.271629204263529e-02	6.309573444801933e-02
663	6.155186755460340e-02	6.165950018614822e-02
677	5.893823996916003e-02	6.025595860743578e-02
679	5.883367770175840e-02	5.888436553555890e-02
692	5.722496662335452e-02	5.754399373371569e-02
706	5.621726582530873e-02	5.623413251903491e-02
713	5.482716429186318e-02	5.495408738576246e-02
733	5.349760432632822e-02	5.370317963702527e-02
739	4.534203310414686e-02	4.570881896148749e-02
742	4.177500666709466e-02	4.265795188015926e-02
747	4.158964644475094e-02	4.168693834703355e-02
763	4.060965483104972e-02	4.073802778041128e-02
765	3.956345860666033e-02	3.981071705534973e-02
768	3.829015676518199e-02	3.890451449942807e-02
771	3.635604534203385e-02	3.715352290971726e-02
772	3.626793855673915e-02	3.630780547701014e-02
786	3.547047845408857e-02	3.548133892335755e-02
805	3.289141849993393e-02	3.311311214825911e-02
