%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460104938106130e-01
% function evaluation | indicator value | target hit
1	3.251530802524166e-01	3.311311214825911e-01
540	3.074478391664524e-01	3.090295432513591e-01
637	2.987632383117363e-01	3.019951720402016e-01
658	2.897698210438673e-01	2.951209226666385e-01
666	2.666130977358961e-01	2.691534803926916e-01
672	2.626623624222260e-01	2.630267991895382e-01
701	2.386930003077284e-01	2.398832919019490e-01
714	2.299800793737381e-01	2.344228815319922e-01
725	2.276755872444786e-01	2.290867652767773e-01
734	2.123366616384357e-01	2.137962089502232e-01
742	2.027875765065913e-01	2.041737944669530e-01
746	1.768006995592504e-01	1.778279410038923e-01
787	1.716481287615661e-01	1.737800828749375e-01
790	1.668442509698063e-01	1.698243652461744e-01
803	1.596162234993131e-01	1.621810097358930e-01
805	1.518558041347414e-01	1.548816618912481e-01
844	1.486428440991225e-01	1.513561248436208e-01
852	1.465919337143753e-01	1.479108388168208e-01
855	1.438797620720323e-01	1.445439770745928e-01
919	1.300079420083099e-01	1.318256738556407e-01
925	1.285368510458142e-01	1.288249551693134e-01
948	1.251413144023483e-01	1.258925411794167e-01
994	1.229779978821370e-01	1.230268770812381e-01
1017	1.201155965420941e-01	1.202264434617413e-01
1051	1.183634019307025e-01	1.202264434617413e-01
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677189609054130e-01
% function evaluation | indicator value | target hit
1	8.508428340681721e-01	8.511380382023764e-01
1051	8.508428340681721e-01	8.511380382023764e-01
%
% index = 1152, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485886341990720e-01
% function evaluation | indicator value | target hit
1	1.036667493084072e+00	1.047128548050900e+00
605	8.771525214535720e-01	8.912509381337456e-01
623	6.186740759658935e-01	6.309573444801932e-01
748	5.866005351078220e-01	5.888436553555889e-01
749	5.422284974313235e-01	5.495408738576245e-01
777	4.954057869622636e-01	5.011872336272722e-01
869	4.810476944808019e-01	4.897788193684462e-01
901	4.737177464256369e-01	4.786300923226383e-01
982	4.605021588018441e-01	4.677351412871982e-01
1051	4.583663936542559e-01	4.677351412871982e-01
%
% index = 1153, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359417547021400e-01
% function evaluation | indicator value | target hit
1	3.053040717712141e-01	3.090295432513591e-01
601	2.830535656785917e-01	2.884031503126606e-01
616	2.751309611310855e-01	2.754228703338166e-01
701	2.676791723727521e-01	2.691534803926916e-01
730	1.937146096976846e-01	1.949844599758045e-01
791	1.896973698449029e-01	1.905460717963247e-01
910	1.860991911273020e-01	1.862087136662867e-01
926	1.809090370992099e-01	1.819700858609984e-01
999	1.776798399129843e-01	1.778279410038923e-01
1051	1.775312071756282e-01	1.778279410038923e-01
%
% index = 1154, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305641010305680e-01
% function evaluation | indicator value | target hit
1	5.130481463226344e-01	5.248074602497725e-01
646	4.807386193056662e-01	4.897788193684462e-01
672	4.782435386200502e-01	4.786300923226383e-01
890	4.475261704369714e-01	4.570881896148750e-01
1051	4.471549179088354e-01	4.570881896148750e-01
%
