%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-01
% function evaluation | indicator value | target hit
1	5.103080401459384e-01	5.128613839913648e-01
160	3.259022521215269e-01	3.311311214825911e-01
206	3.185656472407091e-01	3.235936569296283e-01
287	2.567600603052539e-01	2.570395782768864e-01
352	2.180069684319642e-01	2.187761623949552e-01
360	8.882701814511174e-02	8.912509381337455e-02
363	8.346806063872347e-02	8.511380382023763e-02
375	7.933349461805772e-02	7.943282347242814e-02
381	7.600178899853538e-02	7.762471166286916e-02
386	7.544721821945033e-02	7.585775750291836e-02
402	4.897792718685312e-02	5.011872336272722e-02
404	4.880774897658036e-02	4.897788193684462e-02
405	3.838758472320192e-02	3.890451449942807e-02
409	3.314261512712879e-02	3.388441561392026e-02
414	2.453945499988042e-02	2.454708915685030e-02
419	2.189185014068995e-02	2.238721138568340e-02
424	2.085582253179175e-02	2.089296130854040e-02
435	2.036593194367819e-02	2.041737944669529e-02
454	1.945542579604032e-02	1.949844599758046e-02
467	1.891312057641070e-02	1.905460717963247e-02
468	1.856233188861567e-02	1.862087136662868e-02
472	1.658175904902792e-02	1.659586907437561e-02
480	1.167163754631872e-02	1.174897554939530e-02
485	1.139045506891889e-02	1.148153621496883e-02
506	1.085171439851285e-02	1.096478196143185e-02
518	1.028055220771074e-02	1.047128548050900e-02
524	1.012320816818257e-02	1.023292992280754e-02
527	9.655284089415184e-03	9.772372209558112e-03
541	8.842974943946258e-03	8.912509381337459e-03
548	8.696360236347234e-03	8.709635899560805e-03
549	7.958783124756286e-03	8.128305161640995e-03
552	7.245521786039877e-03	7.413102413009177e-03
555	7.100144384442508e-03	7.244359600749898e-03
564	6.930306844948553e-03	7.079457843841380e-03
565	6.333897123264376e-03	6.456542290346556e-03
568	6.274443373857186e-03	6.309573444801930e-03
571	6.146971252668609e-03	6.165950018614822e-03
577	5.993207372470666e-03	6.025595860743574e-03
579	5.801143891771887e-03	5.888436553555890e-03
584	5.729312428650379e-03	5.754399373371567e-03
611	5.559994399533807e-03	5.623413251903491e-03
615	4.906455524560704e-03	5.011872336272725e-03
616	4.890558078605611e-03	4.897788193684461e-03
626	4.784223289382994e-03	4.786300923226385e-03
627	4.596973592669307e-03	4.677351412871981e-03
637	4.470931248610199e-03	4.570881896148752e-03
638	4.445803380035973e-03	4.466835921509630e-03
639	4.359524294563433e-03	4.365158322401661e-03
654	4.260451364039186e-03	4.265795188015926e-03
658	4.073683635352099e-03	4.073802778041126e-03
669	3.828057253862371e-03	3.890451449942805e-03
673	3.692778000810359e-03	3.715352290971724e-03
684	3.621831980335610e-03	3.630780547701014e-03
689	3.496434761780964e-03	3.548133892335753e-03
691	3.440794991725671e-03	3.467368504525317e-03
692	3.291123970133536e-03	3.311311214825911e-03
701	3.224889266200570e-03	3.235936569296281e-03
704	3.154657871855426e-03	3.162277660168379e-03
717	3.050024645608440e-03	3.090295432513592e-03
723	3.012794896468773e-03	3.019951720402016e-03
738	2.872476888457487e-03	2.884031503126606e-03
752	2.764060258219514e-03	2.818382931264455e-03
757	2.752757804019290e-03	2.754228703338166e-03
771	2.689073484213655e-03	2.691534803926917e-03
772	2.457848744408131e-03	2.511886431509579e-03
779	2.453390513404985e-03	2.454708915685031e-03
798	2.388413675095458e-03	2.398832919019490e-03
805	2.236588771831860e-03	2.238721138568340e-03
814	2.184544360698149e-03	2.187761623949552e-03
830	2.103344613480496e-03	2.137962089502233e-03
833	2.085903019053759e-03	2.089296130854039e-03
855	2.040466542240438e-03	2.041737944669530e-03
869	1.992409552176500e-03	1.995262314968879e-03
880	1.445291752666056e-03	1.445439770745928e-03
897	1.402647915233923e-03	1.412537544622754e-03
917	1.379602588243545e-03	1.380384264602885e-03
926	1.348030091125829e-03	1.348962882591653e-03
951	1.315519432702472e-03	1.318256738556408e-03
972	1.268265898990317e-03	1.288249551693134e-03
986	1.251618942282873e-03	1.258925411794167e-03
1018	1.224480471253120e-03	1.230268770812381e-03
1051	1.207666378476802e-03	1.230268770812381e-03
%
