%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322823525567900e-01
% function evaluation | indicator value | target hit
1	4.546489317025540e-01	4.570881896148750e-01
774	4.429069796250727e-01	4.466835921509631e-01
830	4.202956861590157e-01	4.265795188015927e-01
839	4.125180647727792e-01	4.168693834703354e-01
852	4.013761472178558e-01	4.073802778041127e-01
858	3.943136923673054e-01	3.981071705534972e-01
868	3.870424341962939e-01	3.890451449942806e-01
909	3.767893831779073e-01	3.801893963205612e-01
943	3.650811782714010e-01	3.715352290971726e-01
968	3.561900456230535e-01	3.630780547701014e-01
980	3.541055897655711e-01	3.548133892335755e-01
1051	3.489034234904318e-01	3.548133892335755e-01
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147286597118160e-01
% function evaluation | indicator value | target hit
1	4.105895506446294e-01	4.168693834703354e-01
1051	4.105895506446294e-01	4.168693834703354e-01
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998879278314000e-01
% function evaluation | indicator value | target hit
1	6.874308917205521e-01	6.918309709189365e-01
1051	6.874308917205521e-01	6.918309709189365e-01
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760827235414210e-01
% function evaluation | indicator value | target hit
1	8.596439457969210e-01	8.709635899560806e-01
720	7.707876747019592e-01	7.762471166286917e-01
860	7.328531782528570e-01	7.413102413009175e-01
947	7.241733865793619e-01	7.244359600749900e-01
999	7.046906651355697e-01	7.079457843841379e-01
1036	6.791929690057843e-01	6.918309709189365e-01
1051	6.789169257110150e-01	6.918309709189365e-01
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371600177436420e-01
% function evaluation | indicator value | target hit
1	7.056109405576091e-01	7.079457843841379e-01
1051	7.056109405576091e-01	7.079457843841379e-01
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 7.770395556243180e-01
% function evaluation | indicator value | target hit
1	7.031793112026523e-01	7.079457843841379e-01
1051	7.031793112026523e-01	7.079457843841379e-01
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.323142453193650e-01
% function evaluation | indicator value | target hit
1	1.039581878755865e+00	1.047128548050900e+00
665	9.971986087929284e-01	1.000000000000000e+00
694	7.320745152558682e-01	7.413102413009175e-01
848	6.118465470987027e-01	6.165950018614822e-01
909	5.957560965236200e-01	6.025595860743578e-01
989	5.859568410111378e-01	5.888436553555889e-01
1021	5.688637870480058e-01	5.754399373371569e-01
1051	5.648246558716725e-01	5.754399373371569e-01
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.190081343272590e-01
% function evaluation | indicator value | target hit
1	6.199451051934748e-01	6.309573444801932e-01
866	6.160339377536521e-01	6.165950018614822e-01
1051	6.037517408392421e-01	6.165950018614822e-01
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 7.743195922283130e-01
% function evaluation | indicator value | target hit
1	5.105009347334504e-01	5.128613839913648e-01
455	4.833565221133465e-01	4.897788193684462e-01
574	4.444090266230781e-01	4.466835921509631e-01
576	4.034283979704082e-01	4.073802778041127e-01
611	3.803929264109928e-01	3.890451449942806e-01
614	3.801174469325592e-01	3.801893963205612e-01
638	3.709032060482765e-01	3.715352290971726e-01
641	3.498783506066223e-01	3.548133892335755e-01
644	3.453533074211981e-01	3.467368504525316e-01
649	3.120086103648680e-01	3.162277660168379e-01
673	3.060892088861415e-01	3.090295432513591e-01
713	2.902345241313832e-01	2.951209226666385e-01
758	2.788330583051679e-01	2.818382931264454e-01
763	2.729945231790628e-01	2.754228703338166e-01
777	2.573057635240777e-01	2.630267991895382e-01
783	2.559389482621897e-01	2.570395782768864e-01
817	2.479090655502616e-01	2.511886431509580e-01
824	2.436212785086492e-01	2.454708915685030e-01
836	2.398491603758446e-01	2.398832919019490e-01
869	2.344020836973406e-01	2.344228815319922e-01
892	2.242721475499124e-01	2.290867652767773e-01
895	2.232005441396051e-01	2.238721138568339e-01
913	2.164222357038721e-01	2.187761623949552e-01
928	2.122866496912765e-01	2.137962089502232e-01
943	2.087306211027625e-01	2.089296130854039e-01
987	2.039250892912140e-01	2.041737944669530e-01
1003	1.987566694906585e-01	1.995262314968880e-01
1016	1.946903908349522e-01	1.949844599758045e-01
1051	1.933159746164050e-01	1.949844599758045e-01
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.651049886801070e-01
% function evaluation | indicator value | target hit
1	7.527029959950907e-01	7.585775750291838e-01
654	6.774278118049224e-01	6.918309709189365e-01
755	6.686359328960646e-01	6.760829753919817e-01
786	6.597811857739325e-01	6.606934480075960e-01
810	6.451459257043188e-01	6.456542290346555e-01
894	6.304575528328316e-01	6.309573444801932e-01
898	6.161845146479562e-01	6.165950018614822e-01
1047	6.023972228669779e-01	6.025595860743578e-01
1051	6.021580817824985e-01	6.025595860743578e-01
