%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576270765273940e-001
% function evaluation | indicator value | target hit
1	1.837978224896073e+000	1.862087136662868e+000
2011	1.837978224896073e+000	1.862087136662868e+000
%
% index = 1031, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466789036412520e-001
% function evaluation | indicator value | target hit
1	4.676279814805651e+000	4.677351412871983e+000
2011	4.676279814805651e+000	4.677351412871983e+000
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422355982375150e-001
% function evaluation | indicator value | target hit
1	3.117713956305015e+000	3.162277660168379e+000
116	1.420322209464327e+000	1.445439770745927e+000
150	1.182039150184342e+000	1.202264434617413e+000
208	1.172800328610712e+000	1.174897554939530e+000
222	1.140681346707515e+000	1.148153621496883e+000
527	1.121561452152310e+000	1.122018454301963e+000
784	1.085636620601515e+000	1.096478196143185e+000
793	1.042771887757515e+000	1.047128548050900e+000
840	9.915496255215150e-001	1.000000000000000e+000
863	9.417155581417366e-001	9.549925860214360e-001
864	9.293535362286218e-001	9.332543007969910e-001
882	9.022720832449331e-001	9.120108393559098e-001
942	8.648027892739182e-001	8.709635899560806e-001
1003	8.507338761608158e-001	8.511380382023764e-001
1092	8.313395315320253e-001	8.317637711026710e-001
2011	8.180458426349445e-001	8.317637711026710e-001
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270097966372330e-001
% function evaluation | indicator value | target hit
1	1.706477439273233e+000	1.737800828749375e+000
2011	1.706477439273233e+000	1.737800828749375e+000
%
% index = 1034, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993477180710560e-001
% function evaluation | indicator value | target hit
1	1.179707066766056e+000	1.202264434617413e+000
2011	1.179707066766056e+000	1.202264434617413e+000
%
% index = 1035, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.380794467437830e-001
% function evaluation | indicator value | target hit
1	1.233187516494283e+000	1.258925411794167e+000
2011	1.233187516494283e+000	1.258925411794167e+000
%
% index = 1036, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766113621713640e-001
% function evaluation | indicator value | target hit
1	3.181361357393286e-001	3.235936569296283e-001
53	2.964729703433989e-001	3.019951720402016e-001
71	2.375232697553772e-001	2.398832919019490e-001
91	1.611216067884970e-001	1.621810097358930e-001
93	1.311310329062387e-001	1.318256738556407e-001
98	1.275443909186395e-001	1.288249551693134e-001
102	1.090832881231096e-001	1.096478196143185e-001
104	1.063920811867701e-001	1.071519305237607e-001
107	9.974325044560228e-002	1.000000000000000e-001
108	9.654535104908424e-002	9.772372209558107e-002
111	9.172729541644620e-002	9.332543007969910e-002
113	8.691974753740894e-002	8.709635899560805e-002
114	8.486262184574134e-002	8.511380382023763e-002
118	8.137756405317298e-002	8.317637711026708e-002
119	8.046972589897972e-002	8.128305161640990e-002
136	7.418803758767367e-002	7.585775750291836e-002
139	7.337295078132000e-002	7.413102413009177e-002
142	6.443842352215112e-002	6.456542290346556e-002
191	6.280574840677178e-002	6.309573444801933e-002
217	6.144782791117709e-002	6.165950018614822e-002
229	5.997474286045834e-002	6.025595860743578e-002
262	5.797133166212609e-002	5.888436553555890e-002
382	5.702228225739403e-002	5.754399373371569e-002
612	5.621817346208524e-002	5.623413251903491e-002
2011	5.525223737373342e-002	5.623413251903491e-002
%
% index = 1037, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.794124412600570e-001
% function evaluation | indicator value | target hit
1	1.747960141342557e+000	1.778279410038923e+000
80	7.214357501527815e-001	7.244359600749900e-001
81	6.909105884531424e-001	6.918309709189364e-001
95	6.502208354972716e-001	6.606934480075960e-001
104	6.329623992577207e-001	6.456542290346555e-001
115	4.786305260018321e-001	4.897788193684462e-001
126	4.653910448649329e-001	4.677351412871982e-001
143	4.469257962884248e-001	4.570881896148750e-001
145	4.456293257407499e-001	4.466835921509632e-001
146	4.356049675200927e-001	4.365158322401660e-001
158	4.018775696844555e-001	4.073802778041127e-001
163	3.977946119979868e-001	3.981071705534973e-001
188	3.818585607742246e-001	3.890451449942806e-001
195	3.770342179637252e-001	3.801893963205612e-001
218	3.712968979823701e-001	3.715352290971726e-001
272	3.618129032719578e-001	3.630780547701014e-001
306	3.547965880542471e-001	3.548133892335755e-001
317	3.434655182358597e-001	3.467368504525316e-001
352	3.330591411274996e-001	3.388441561392026e-001
362	3.263976298225788e-001	3.311311214825911e-001
367	3.197003220182119e-001	3.235936569296283e-001
394	3.024312145215515e-001	3.090295432513591e-001
492	3.018504067762774e-001	3.019951720402016e-001
2011	2.990441119096911e-001	3.019951720402016e-001
%
% index = 1038, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.334691423354030e-001
% function evaluation | indicator value | target hit
1	1.762823155148903e+000	1.778279410038923e+000
46	1.559973449493479e+000	1.584893192461114e+000
54	1.533660312674403e+000	1.548816618912481e+000
88	8.814101455580501e-001	8.912509381337456e-001
111	8.017956022061205e-001	8.128305161640993e-001
122	7.934411303287601e-001	7.943282347242815e-001
172	6.610850987840109e-001	6.760829753919818e-001
181	6.153965033483985e-001	6.165950018614822e-001
184	5.935556582759735e-001	6.025595860743578e-001
198	5.856470749295466e-001	5.888436553555889e-001
244	5.737858718531473e-001	5.754399373371569e-001
279	5.620367412385965e-001	5.623413251903491e-001
296	5.446256960551363e-001	5.495408738576245e-001
307	5.360957487709790e-001	5.370317963702527e-001
324	5.215057066442670e-001	5.248074602497725e-001
348	5.126835274151280e-001	5.128613839913648e-001
374	4.879217351222304e-001	4.897788193684462e-001
407	4.713011153719758e-001	4.786300923226383e-001
435	4.675730260592146e-001	4.677351412871982e-001
535	4.550034693802402e-001	4.570881896148750e-001
588	4.393164621516523e-001	4.466835921509632e-001
602	4.301763679886301e-001	4.365158322401660e-001
651	4.259409267981563e-001	4.265795188015927e-001
