%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876484977181610e-001
% function evaluation | indicator value | target hit
1	4.801628426592662e+000	4.897788193684462e+000
2011	4.801628426592662e+000	4.897788193684462e+000
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758266284272120e-001
% function evaluation | indicator value | target hit
1	7.248956351336755e-001	7.413102413009175e-001
2011	7.248956351336755e-001	7.413102413009175e-001
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448911024533651e-001
% function evaluation | indicator value | target hit
1	2.054248110401865e+000	2.089296130854040e+000
2011	2.054248110401865e+000	2.089296130854040e+000
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638964898197580e-001
% function evaluation | indicator value | target hit
1	5.892308061388245e-001	6.025595860743578e-001
89	4.537147594401886e-001	4.570881896148750e-001
132	4.425613929955504e-001	4.466835921509632e-001
134	4.224295711350515e-001	4.265795188015927e-001
138	3.996418955391040e-001	4.073802778041127e-001
143	3.972136571990527e-001	3.981071705534973e-001
178	3.746334802248483e-001	3.801893963205612e-001
191	3.712700844007317e-001	3.715352290971726e-001
195	3.618754985529662e-001	3.630780547701014e-001
208	3.483013750500592e-001	3.548133892335755e-001
240	3.461423859361364e-001	3.467368504525316e-001
281	3.373598664120991e-001	3.388441561392026e-001
414	3.309437210614440e-001	3.311311214825911e-001
1198	3.235679239383309e-001	3.235936569296283e-001
1371	3.152843713278930e-001	3.162277660168379e-001
1592	3.089636397412080e-001	3.090295432513591e-001
2011	3.055374798866082e-001	3.090295432513591e-001
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704141692350871e-001
% function evaluation | indicator value | target hit
1	8.806881101853231e-001	8.912509381337456e-001
2011	8.806881101853231e-001	8.912509381337456e-001
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.845806083704220e-001
% function evaluation | indicator value | target hit
1	2.530840165346062e+000	2.570395782768864e+000
2011	2.530840165346062e+000	2.570395782768864e+000
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.813635209843981e-001
% function evaluation | indicator value | target hit
1	4.318587685999844e-001	4.365158322401660e-001
2011	4.318587685999844e-001	4.365158322401660e-001
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.359792527623470e-001
% function evaluation | indicator value | target hit
1	7.642691494028346e+000	7.762471166286917e+000
2011	7.642691494028346e+000	7.762471166286917e+000
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.463976444405780e-001
% function evaluation | indicator value | target hit
1	1.426606363553078e+000	1.445439770745927e+000
2011	1.426606363553078e+000	1.445439770745927e+000
%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.757105596986581e-001
% function evaluation | indicator value | target hit
1	1.063075081927658e+000	1.071519305237606e+000
2011	1.063075081927658e+000	1.071519305237606e+000
