%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.680502987874630e-001
% function evaluation | indicator value | target hit
1	8.681882416789630e-001	8.709635899560806e-001
2011	8.681882416789630e-001	8.709635899560806e-001
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901709918767641e-001
% function evaluation | indicator value | target hit
1	2.541735226190665e-001	2.570395782768864e-001
2011	2.541735226190665e-001	2.570395782768864e-001
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332226888261340e-001
% function evaluation | indicator value | target hit
1	1.078036651144924e+001	1.096478196143185e+001
146	9.389426970548433e+000	9.549925860214358e+000
156	9.227099028686947e+000	9.332543007969910e+000
157	7.347891479457881e+000	7.413102413009175e+000
163	6.893638505603246e+000	6.918309709189365e+000
186	6.520015133707162e+000	6.606934480075959e+000
191	6.237933046929367e+000	6.309573444801933e+000
450	6.165798615002046e+000	6.165950018614822e+000
598	5.964561701698357e+000	6.025595860743578e+000
694	5.811574599585743e+000	5.888436553555890e+000
740	5.510846342002841e+000	5.623413251903491e+000
754	5.439285848162625e+000	5.495408738576245e+000
758	5.334238844091704e+000	5.370317963702528e+000
762	5.033300804707444e+000	5.128613839913649e+000
773	4.888408095444810e+000	4.897788193684462e+000
979	4.658225503639041e+000	4.677351412871983e+000
993	4.493984964833008e+000	4.570881896148751e+000
1300	4.459001463418413e+000	4.466835921509632e+000
1525	4.363384048255911e+000	4.365158322401660e+000
1931	4.260909321667752e+000	4.265795188015927e+000
2011	4.256057854547864e+000	4.265795188015927e+000
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475175784061380e-001
% function evaluation | indicator value | target hit
1	3.656490760455595e-001	3.715352290971726e-001
2011	3.656490760455595e-001	3.715352290971726e-001
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.833775718597820e-001
% function evaluation | indicator value | target hit
1	6.824273578546731e-001	6.918309709189364e-001
2011	6.824273578546731e-001	6.918309709189364e-001
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.721109082467130e-001
% function evaluation | indicator value | target hit
1	2.890288852765051e-001	2.951209226666385e-001
52	2.833869385725251e-001	2.884031503126606e-001
76	2.496035928279319e-001	2.511886431509580e-001
91	2.205212359142057e-001	2.238721138568340e-001
103	2.181727642671956e-001	2.187761623949552e-001
116	2.115624036607194e-001	2.137962089502232e-001
130	2.067389349574551e-001	2.089296130854039e-001
139	1.941432953645176e-001	1.949844599758046e-001
142	1.640169274117744e-001	1.659586907437561e-001
147	1.567405483529096e-001	1.584893192461113e-001
151	1.012658366690122e-001	1.023292992280754e-001
164	9.873651628025504e-002	1.000000000000000e-001
189	9.764707623040025e-002	9.772372209558107e-002
237	8.646198831945240e-002	8.709635899560805e-002
252	8.427724765604194e-002	8.511380382023763e-002
258	8.300832707158712e-002	8.317637711026708e-002
273	7.634107882849783e-002	7.762471166286916e-002
274	7.243052079595669e-002	7.244359600749903e-002
356	6.998323432779985e-002	7.079457843841380e-002
483	6.871054799405152e-002	6.918309709189366e-002
816	6.757818939679283e-002	6.760829753919818e-002
854	6.606023457909915e-002	6.606934480075961e-002
1801	6.449571037134594e-002	6.456542290346556e-002
1809	6.139132788249946e-002	6.165950018614822e-002
2011	6.060705124524968e-002	6.165950018614822e-002
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.923642566668990e-001
% function evaluation | indicator value | target hit
1	2.709210650845559e+000	2.754228703338166e+000
589	2.663442600966399e+000	2.691534803926916e+000
602	2.622440574117899e+000	2.630267991895382e+000
641	2.560253831746899e+000	2.570395782768864e+000
734	2.506589828670399e+000	2.511886431509580e+000
770	2.404504184394399e+000	2.454708915685031e+000
788	2.329735654279399e+000	2.344228815319922e+000
829	2.236812528863899e+000	2.238721138568339e+000
892	2.184575749270899e+000	2.187761623949553e+000
918	2.079802281585399e+000	2.089296130854040e+000
945	2.016877525899399e+000	2.041737944669529e+000
1022	1.974249927648899e+000	1.995262314968880e+000
1026	1.905468510843399e+000	1.949844599758045e+000
1034	1.896653991559399e+000	1.905460717963247e+000
1040	1.796741629290399e+000	1.819700858609983e+000
1124	1.656032273105399e+000	1.659586907437561e+000
1170	1.620624053351399e+000	1.621810097358930e+000
1172	1.471321364267899e+000	1.479108388168207e+000
1198	1.426071873441399e+000	1.445439770745927e+000
1237	1.341185966990899e+000	1.348962882591654e+000
1252	1.268110326501399e+000	1.288249551693134e+000
1268	1.155299667718399e+000	1.174897554939530e+000
1285	1.088583758869899e+000	1.096478196143185e+000
1323	9.828022165647885e-001	1.000000000000000e+000
1344	9.602042647496519e-001	9.772372209558107e-001
1347	9.367625581157788e-001	9.549925860214360e-001
1402	9.296784090345381e-001	9.332543007969910e-001
1617	8.986458848249893e-001	9.120108393559098e-001
1639	8.882158205058887e-001	8.912509381337456e-001
1646	8.704143913005146e-001	8.709635899560806e-001
1651	8.509819616214441e-001	8.511380382023764e-001
1686	8.099890931975025e-001	8.128305161640993e-001
1736	7.684694171283790e-001	7.762471166286917e-001
1745	7.327839143878170e-001	7.413102413009175e-001
1870	7.216897251679070e-001	7.244359600749900e-001
1920	7.063981995119839e-001	7.079457843841379e-001
1996	6.901872490668179e-001	6.918309709189364e-001
2011	6.901286535956970e-001	6.918309709189364e-001
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.603517755197360e-001
% function evaluation | indicator value | target hit
1	1.380389025784697e+003	1.412537544622754e+003
2011	1.380389025784697e+003	1.412537544622754e+003
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.938750405935060e-001
% function evaluation | indicator value | target hit
1	5.589224127267507e+000	5.623413251903491e+000
2011	5.589224127267507e+000	5.623413251903491e+000
%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.812178772888160e-001
% function evaluation | indicator value | target hit
1	5.737007307166446e-001	5.754399373371569e-001
86	5.119830694328023e-001	5.128613839913648e-001
96	3.734317361453929e-001	3.801893963205612e-001
112	3.550276375203159e-001	3.630780547701014e-001
115	3.544712854297787e-001	3.548133892335755e-001
131	2.629779038683388e-001	2.630267991895382e-001
154	2.568851668505631e-001	2.570395782768864e-001
180	2.426263131576671e-001	2.454708915685031e-001
181	1.859453935152583e-001	1.862087136662868e-001
291	1.817631936338012e-001	1.819700858609984e-001
372	1.741888258590181e-001	1.778279410038923e-001
493	1.732557777683622e-001	1.737800828749375e-001
2011	1.712495647255503e-001	1.737800828749375e-001
