%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-001
% function evaluation | indicator value | target hit
1	1.792050856029493e+003	1.819700858609983e+003
2011	1.792050856029493e+003	1.819700858609983e+003
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936682856150e-001
% function evaluation | indicator value | target hit
1	3.491028271834115e+000	3.548133892335755e+000
2011	3.491028271834115e+000	3.548133892335755e+000
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746552940612950e-001
% function evaluation | indicator value | target hit
1	1.545439203543524e-001	1.548816618912481e-001
67	1.465242685722717e-001	1.479108388168208e-001
80	1.211548533085077e-001	1.230268770812382e-001
83	1.040282111005797e-001	1.047128548050900e-001
89	9.923098665543539e-002	1.000000000000000e-001
95	6.989973263100091e-002	7.079457843841380e-002
106	5.893810602174721e-002	6.025595860743578e-002
111	5.757461429895416e-002	5.888436553555890e-002
116	5.635474383255368e-002	5.754399373371569e-002
120	3.209694269752716e-002	3.235936569296283e-002
129	3.138160713778948e-002	3.162277660168379e-002
130	3.004422221796455e-002	3.019951720402016e-002
144	2.849628938116844e-002	2.884031503126606e-002
162	2.812250412020645e-002	2.818382931264454e-002
164	2.739326131372033e-002	2.754228703338166e-002
194	2.483579946207704e-002	2.511886431509579e-002
195	2.301840931740296e-002	2.344228815319923e-002
201	2.283806190321136e-002	2.290867652767774e-002
211	2.147416774337840e-002	2.187761623949553e-002
216	2.130197445531423e-002	2.137962089502233e-002
224	2.074543595709888e-002	2.089296130854040e-002
252	2.041516522487707e-002	2.041737944669530e-002
258	1.991096224795907e-002	1.995262314968880e-002
263	1.930342603522617e-002	1.949844599758046e-002
284	1.900318898699960e-002	1.905460717963247e-002
292	1.739206701798779e-002	1.778279410038923e-002
293	1.736622340281346e-002	1.737800828749376e-002
302	1.697404871095154e-002	1.698243652461744e-002
306	1.644022437563475e-002	1.659586907437561e-002
357	1.583620761904259e-002	1.584893192461113e-002
383	1.533574008220640e-002	1.548816618912481e-002
452	1.508095581851865e-002	1.513561248436208e-002
522	1.478748118852757e-002	1.479108388168207e-002
696	1.444756017242033e-002	1.445439770745927e-002
1132	1.412416419820006e-002	1.412537544622754e-002
1321	1.380218835387881e-002	1.380384264602885e-002
2011	1.373245666394185e-002	1.380384264602885e-002
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925332701070e-001
% function evaluation | indicator value | target hit
1	8.268027396627244e-001	8.317637711026710e-001
2011	8.268027396627244e-001	8.317637711026710e-001
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546365659830e-001
% function evaluation | indicator value | target hit
1	2.742573362355986e+000	2.754228703338166e+000
2011	2.742573362355986e+000	2.754228703338166e+000
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891250924253580e-001
% function evaluation | indicator value | target hit
1	6.765224503596109e+003	6.918309709189362e+003
2011	6.765224503596109e+003	6.918309709189362e+003
%
% index = 476, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865715376906630e-001
% function evaluation | indicator value | target hit
1	6.874397488410966e+001	6.918309709189366e+001
110	1.707110853628766e+001	1.737800828749375e+001
124	4.840503695159663e+000	4.897788193684462e+000
127	4.792646789209445e-001	4.897788193684462e-001
158	1.645920166536029e-001	1.659586907437561e-001
175	1.591634765513262e-001	1.621810097358930e-001
182	1.575279611871665e-001	1.584893192461113e-001
188	1.400653050573392e-001	1.412537544622755e-001
208	1.135753399108485e-001	1.148153621496883e-001
214	9.780458062738795e-002	1.000000000000000e-001
215	9.771363194793026e-002	9.772372209558107e-002
230	9.288960951792413e-002	9.332543007969910e-002
244	9.109481966675637e-002	9.120108393559097e-002
338	8.863366725748823e-002	8.912509381337455e-002
451	8.702947650772730e-002	8.709635899560805e-002
463	8.434840629971607e-002	8.511380382023763e-002
526	7.331589809275296e-002	7.413102413009177e-002
596	6.646552148872387e-002	6.760829753919818e-002
655	6.603090422409252e-002	6.606934480075961e-002
693	6.275623571931921e-002	6.309573444801933e-002
734	6.106509803690485e-002	6.165950018614822e-002
744	5.735517930727785e-002	5.754399373371569e-002
