%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614830173256330e-001
% function evaluation | indicator value | target hit
1	9.259442238535887e-001	9.332543007969910e-001
2011	9.259442238535887e-001	9.332543007969910e-001
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.789510603636740e-001
% function evaluation | indicator value | target hit
1	1.086727049192174e+000	1.096478196143185e+000
2011	1.086727049192174e+000	1.096478196143185e+000
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810247789068760e-001
% function evaluation | indicator value | target hit
1	9.249833657275898e-001	9.332543007969910e-001
2011	9.249833657275898e-001	9.332543007969910e-001
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.906910266820010e-001
% function evaluation | indicator value | target hit
1	1.094314940488001e+000	1.096478196143185e+000
2011	1.094314940488001e+000	1.096478196143185e+000
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.859920271433710e-001
% function evaluation | indicator value | target hit
1	9.928506246373711e-001	1.000000000000000e+000
2011	9.928506246373711e-001	1.000000000000000e+000
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.656466028755620e-001
% function evaluation | indicator value | target hit
1	1.478724555681562e+000	1.479108388168207e+000
2011	1.478724555681562e+000	1.479108388168207e+000
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.349281520303060e-001
% function evaluation | indicator value | target hit
1	1.011905548741806e+000	1.023292992280754e+000
2011	1.011905548741806e+000	1.023292992280754e+000
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.682170418508760e-001
% function evaluation | indicator value | target hit
1	9.102599379221501e-001	9.120108393559098e-001
2011	9.102599379221501e-001	9.120108393559098e-001
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.694641430759480e-001
% function evaluation | indicator value | target hit
1	7.691131657639349e-001	7.762471166286917e-001
2011	7.691131657639349e-001	7.762471166286917e-001
%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.652775477637570e-001
% function evaluation | indicator value | target hit
1	1.928459590824757e+000	1.949844599758045e+000
84	1.818328679256757e+000	1.819700858609983e+000
93	1.742681557679757e+000	1.778279410038923e+000
112	1.714521171015257e+000	1.737800828749375e+000
133	1.696941064737757e+000	1.698243652461744e+000
140	1.584682583647257e+000	1.584893192461114e+000
152	1.434955983884257e+000	1.445439770745927e+000
189	1.406051562788257e+000	1.412537544622754e+000
203	1.321539501785257e+000	1.348962882591654e+000
214	1.316171797377257e+000	1.318256738556407e+000
249	1.286497458912757e+000	1.288249551693134e+000
262	9.737792453517569e-001	9.772372209558107e-001
286	9.511224368371199e-001	9.549925860214360e-001
293	9.272112864481509e-001	9.332543007969910e-001
410	9.034066302008184e-001	9.120108393559098e-001
2011	9.019043499394543e-001	9.120108393559098e-001
