%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375680e-001
% function evaluation | indicator value | target hit
236	1.198231428902068e-001	1.202264434617413e-001
279	1.157903255483822e-001	1.174897554939529e-001
306	1.147976792897818e-001	1.148153621496883e-001
382	1.121417915715820e-001	1.122018454301964e-001
444	1.095120801046480e-001	1.096478196143185e-001
461	1.067715788596920e-001	1.071519305237607e-001
483	1.046376742546344e-001	1.047128548050900e-001
515	1.018469790345555e-001	1.023292992280754e-001
594	9.904460804622839e-002	1.000000000000000e-001
697	9.765873022561289e-002	9.772372209558107e-002
832	9.545278917280475e-002	9.549925860214359e-002
1026	9.293352004410560e-002	9.332543007969910e-002
1447	9.092646780548985e-002	9.120108393559097e-002
1622	8.858952841755363e-002	8.912509381337455e-002
1723	8.563188844081060e-002	8.709635899560805e-002
1768	8.501614160605009e-002	8.511380382023763e-002
1925	8.302712071959284e-002	8.317637711026708e-002
2011	8.245480239999925e-002	8.317637711026708e-002
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.703978125288660e-001
% function evaluation | indicator value | target hit
1	5.393113012338366e+000	5.495408738576245e+000
108	3.895422765525573e+000	3.981071705534972e+000
127	3.858226757776346e+000	3.890451449942806e+000
158	3.797069224408449e+000	3.801893963205612e+000
165	3.604054560081287e+000	3.630780547701014e+000
234	3.148626474115528e+000	3.162277660168379e+000
260	2.870814942177806e+000	2.884031503126606e+000
274	2.551780930524367e+000	2.570395782768864e+000
376	2.430216978470597e+000	2.454708915685031e+000
386	2.357500788268773e+000	2.398832919019490e+000
1117	2.340770591787016e+000	2.344228815319922e+000
2011	2.316690895737948e+000	2.344228815319922e+000
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.141705116116760e-001
% function evaluation | indicator value | target hit
1	1.502996407397176e+000	1.513561248436208e+000
2011	1.502996407397176e+000	1.513561248436208e+000
