%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-001
% function evaluation | indicator value | target hit
1	4.863084134078508e-001	4.897788193684462e-001
2011	4.863084134078508e-001	4.897788193684462e-001
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390901e-001
% function evaluation | indicator value | target hit
1	1.926369486236590e+000	1.949844599758045e+000
2011	1.926369486236590e+000	1.949844599758045e+000
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-001
% function evaluation | indicator value | target hit
1	6.262435178183592e-001	6.309573444801933e-001
2011	6.262435178183592e-001	6.309573444801933e-001
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-001
% function evaluation | indicator value | target hit
1	3.386442116070626e-001	3.388441561392026e-001
2011	3.386442116070626e-001	3.388441561392026e-001
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288384825030e-001
% function evaluation | indicator value | target hit
1	3.914464843733545e-001	3.981071705534973e-001
39	3.836831372835782e-001	3.890451449942806e-001
67	1.514720135317685e-001	1.548816618912481e-001
68	1.473449219808092e-001	1.479108388168208e-001
87	6.198836489004345e-002	6.309573444801933e-002
206	6.151423350138408e-002	6.165950018614822e-002
2011	6.046619435576250e-002	6.165950018614822e-002
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114016652180320e-001
% function evaluation | indicator value | target hit
1	1.020726414786532e+000	1.023292992280754e+000
119	6.662567553864109e-001	6.760829753919818e-001
125	4.566712277737742e-001	4.570881896148750e-001
135	3.185108036375590e-001	3.235936569296283e-001
137	3.151626163208662e-001	3.162277660168379e-001
145	2.378086836559347e-001	2.398832919019490e-001
157	1.941187690512429e-001	1.949844599758046e-001
160	1.873126963682203e-001	1.905460717963247e-001
162	1.833949099078944e-001	1.862087136662868e-001
163	1.569847361410334e-001	1.584893192461113e-001
171	1.547705580628678e-001	1.548816618912481e-001
185	1.496318074932779e-001	1.513561248436208e-001
186	8.844763125719124e-002	8.912509381337455e-002
188	8.444574113700265e-002	8.511380382023763e-002
208	7.625592391884961e-002	7.762471166286916e-002
211	7.496218833169688e-002	7.585775750291836e-002
219	6.977530851514369e-002	7.079457843841380e-002
220	6.897499482126313e-002	6.918309709189366e-002
231	5.917729783444992e-002	6.025595860743578e-002
232	5.015085333379643e-002	5.128613839913648e-002
242	4.987112184762221e-002	5.011872336272722e-002
246	4.815056458543976e-002	4.897788193684461e-002
258	4.405607307498782e-002	4.466835921509630e-002
263	4.363639479307102e-002	4.365158322401658e-002
300	4.087670501003471e-002	4.168693834703355e-002
306	4.073448227075960e-002	4.073802778041128e-002
308	3.720604851471476e-002	3.801893963205612e-002
318	3.533237147505874e-002	3.548133892335755e-002
326	2.910182932520655e-002	2.951209226666385e-002
332	2.586400888688267e-002	2.630267991895382e-002
338	2.568461091343433e-002	2.570395782768863e-002
345	2.181009907103182e-002	2.187761623949553e-002
360	1.983077736549410e-002	1.995262314968880e-002
367	1.932263063341222e-002	1.949844599758046e-002
406	1.900721198041500e-002	1.905460717963247e-002
407	1.765241165204146e-002	1.778279410038923e-002
419	1.716342205985022e-002	1.737800828749376e-002
466	1.621360259952831e-002	1.621810097358930e-002
482	1.584021952329662e-002	1.584893192461113e-002
534	1.451754294171148e-002	1.479108388168207e-002
555	1.430846424144072e-002	1.445439770745927e-002
560	1.409009919676740e-002	1.412537544622754e-002
604	1.377505306097715e-002	1.380384264602885e-002
614	1.342314992607263e-002	1.348962882591653e-002
622	1.304429460807577e-002	1.318256738556408e-002
623	1.287972060099007e-002	1.288249551693134e-002
664	1.222649579969770e-002	1.230268770812382e-002
682	1.132668647236623e-002	1.148153621496883e-002
684	1.121452966186620e-002	1.122018454301964e-002
694	1.093046730664138e-002	1.096478196143185e-002
726	1.071349649108255e-002	1.071519305237607e-002
742	1.042857778966022e-002	1.047128548050900e-002
760	1.020186761366981e-002	1.023292992280754e-002
780	9.951437805341468e-003	1.000000000000000e-002
822	9.728072411558597e-003	9.772372209558112e-003
846	9.494222851877288e-003	9.549925860214359e-003
862	9.308488916362046e-003	9.332543007969915e-003
940	8.944870015839213e-003	9.120108393559097e-003
952	8.794824512304622e-003	8.912509381337459e-003
990	8.659875085296309e-003	8.709635899560805e-003
1010	8.409726846799304e-003	8.511380382023768e-003
1045	8.303211029047630e-003	8.317637711026709e-003
1077	8.036356595719663e-003	8.128305161640995e-003
1090	5.873279953224841e-003	5.888436553555890e-003
1124	5.679569113045346e-003	5.754399373371567e-003
1144	5.575889612527085e-003	5.623413251903491e-003
1167	5.432219298063479e-003	5.495408738576248e-003
1190	5.111361118856350e-003	5.128613839913648e-003
1215	4.452775745581783e-003	4.466835921509631e-003
1245	4.347543572686852e-003	4.365158322401661e-003
1328	4.256806502891730e-003	4.265795188015926e-003
1433	4.046625816451099e-003	4.073802778041126e-003
1470	3.950153963063752e-003	3.981071705534973e-003
1552	3.767060390237997e-003	3.801893963205613e-003
1619	3.706734049213512e-003	3.715352290971724e-003
1648	3.627305395682234e-003	3.630780547701014e-003
1664	3.488671017481737e-003	3.548133892335753e-003
1678	3.456627100136500e-003	3.467368504525317e-003
1740	3.362430387742754e-003	3.388441561392024e-003
1831	3.298965722835945e-003	3.311311214825911e-003
1846	3.234948022099227e-003	3.235936569296281e-003
1946	3.156312124753091e-003	3.162277660168379e-003
2011	3.137023041796083e-003	3.162277660168379e-003
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933711697491950e-001
% function evaluation | indicator value | target hit
1	6.893157556871336e+000	6.918309709189365e+000
2011	6.893157556871336e+000	6.918309709189365e+000
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854555691333040e-001
% function evaluation | indicator value | target hit
1	8.802357403591081e+001	8.912509381337455e+001
52	8.233782190257408e+001	8.317637711026708e+001
71	6.484719168335781e+001	6.606934480075961e+001
81	3.060030557017280e+001	3.090295432513591e+001
85	1.432232600788280e+001	1.445439770745927e+001
137	1.397499024656930e+001	1.412537544622754e+001
