%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-001
% function evaluation | indicator value | target hit
1	9.388410413128876e-001	9.549925860214360e-001
60	6.401120168385296e-001	6.456542290346555e-001
69	6.166675913633084e-001	6.309573444801933e-001
77	5.119296557684557e-001	5.128613839913648e-001
99	3.553300773786144e-001	3.630780547701014e-001
103	3.542065404258333e-001	3.548133892335755e-001
112	3.353537622587015e-001	3.388441561392026e-001
126	2.966043580775072e-001	3.019951720402016e-001
129	2.926876960668625e-001	2.951209226666385e-001
134	2.853824651444288e-001	2.884031503126606e-001
164	2.776890816673988e-001	2.818382931264454e-001
201	2.733688808566932e-001	2.754228703338166e-001
238	2.681936656562253e-001	2.691534803926916e-001
772	2.624566151045877e-001	2.630267991895382e-001
2011	2.620123054132133e-001	2.630267991895382e-001
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868798943834080e-001
% function evaluation | indicator value | target hit
1	3.844702311179333e+000	3.890451449942806e+000
98	1.616390776335408e+000	1.621810097358930e+000
120	6.805320561660299e-001	6.918309709189364e-001
140	4.453525871455965e-001	4.466835921509632e-001
158	2.836376718624868e-001	2.884031503126606e-001
163	2.793200180020570e-001	2.818382931264454e-001
182	2.749119461370372e-001	2.754228703338166e-001
2011	2.694314636180815e-001	2.754228703338166e-001
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311047861264800e-001
% function evaluation | indicator value | target hit
1	7.504685886556953e-001	7.585775750291838e-001
177	7.412888000773634e-001	7.413102413009175e-001
223	7.233273103099711e-001	7.244359600749900e-001
228	7.060637998974523e-001	7.079457843841379e-001
281	6.895737302584536e-001	6.918309709189364e-001
461	6.738042891373937e-001	6.760829753919818e-001
930	6.594228175205072e-001	6.606934480075960e-001
1054	6.456205665534397e-001	6.456542290346555e-001
2011	6.447349018934767e-001	6.456542290346555e-001
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191165776530301e-001
% function evaluation | indicator value | target hit
1	5.428330583673030e+000	5.495408738576245e+000
2011	5.428330583673030e+000	5.495408738576245e+000
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815986630412170e-001
% function evaluation | indicator value | target hit
1	9.382760628520943e-001	9.549925860214360e-001
2011	9.382760628520943e-001	9.549925860214360e-001
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.422866469646500e-001
% function evaluation | indicator value | target hit
1	2.059042607087690e+000	2.089296130854040e+000
2011	2.059042607087690e+000	2.089296130854040e+000
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210757107694150e-001
% function evaluation | indicator value | target hit
1	1.135907789006915e+000	1.148153621496883e+000
2011	1.135907789006915e+000	1.148153621496883e+000
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931632448305180e-001
% function evaluation | indicator value | target hit
1	4.146358437825963e-001	4.168693834703354e-001
58	3.898633458322215e-001	3.981071705534973e-001
62	2.172228822820395e-001	2.187761623949552e-001
67	2.111934661549263e-001	2.137962089502232e-001
72	1.727416622789056e-001	1.737800828749375e-001
91	1.685444480937015e-001	1.698243652461744e-001
98	1.580204268057942e-001	1.584893192461113e-001
100	7.346051861148795e-002	7.413102413009177e-002
106	6.397730637217547e-002	6.456542290346556e-002
153	6.232518661789477e-002	6.309573444801933e-002
164	6.139595052179336e-002	6.165950018614822e-002
172	5.300038016062814e-002	5.370317963702527e-002
176	4.835024595596504e-002	4.897788193684461e-002
198	4.756584095379768e-002	4.786300923226383e-002
214	4.671247275828927e-002	4.677351412871982e-002
231	4.537769921606327e-002	4.570881896148749e-002
381	4.464919829111913e-002	4.466835921509630e-002
2011	4.422424176564310e-002	4.466835921509630e-002
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757175366294090e-001
% function evaluation | indicator value | target hit
1	1.087890623856409e+000	1.096478196143185e+000
2011	1.087890623856409e+000	1.096478196143185e+000
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.735914524237770e-001
% function evaluation | indicator value | target hit
1	5.316219544531040e-001	5.370317963702527e-001
2011	5.316219544531040e-001	5.370317963702527e-001
