%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869715953156150e-001
% function evaluation | indicator value | target hit
1	4.539859547407995e-001	4.570881896148750e-001
5011	4.539859547407995e-001	4.570881896148750e-001
%
% index = 1311, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642688960536550e-001
% function evaluation | indicator value | target hit
1	5.200116149135229e-001	5.248074602497725e-001
5011	5.200116149135229e-001	5.248074602497725e-001
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354164474360360e-001
% function evaluation | indicator value | target hit
1	7.063856409750865e-001	7.079457843841379e-001
5011	7.063856409750865e-001	7.079457843841379e-001
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346364517923390e-001
% function evaluation | indicator value | target hit
1	7.953193761645963e-001	8.128305161640993e-001
5011	7.953193761645963e-001	8.128305161640993e-001
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928671617798870e-001
% function evaluation | indicator value | target hit
1	1.015653513857387e+000	1.023292992280754e+000
5011	1.015653513857387e+000	1.023292992280754e+000
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.112234336949450e-001
% function evaluation | indicator value | target hit
1	7.145958457833452e-001	7.244359600749900e-001
5011	7.145958457833452e-001	7.244359600749900e-001
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.221871697780750e-001
% function evaluation | indicator value | target hit
1	1.314111182729157e+001	1.318256738556407e+001
5011	1.314111182729157e+001	1.318256738556407e+001
%
% index = 1317, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.719348153099230e-001
% function evaluation | indicator value | target hit
1	3.519023771460190e-001	3.548133892335755e-001
5011	3.519023771460190e-001	3.548133892335755e-001
%
% index = 1318, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.501059779701020e-001
% function evaluation | indicator value | target hit
1	5.687174777678425e-001	5.754399373371569e-001
5011	5.687174777678425e-001	5.754399373371569e-001
%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.613094215842280e-001
% function evaluation | indicator value | target hit
1	1.229574683478901e+000	1.230268770812382e+000
5011	1.229574683478901e+000	1.230268770812382e+000
