%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944803959023420e-001
% function evaluation | indicator value | target hit
1	2.986555043875225e-001	3.019951720402016e-001
5011	2.986555043875225e-001	3.019951720402016e-001
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.425996109843760e-001
% function evaluation | indicator value | target hit
1	5.627442240188172e-001	5.754399373371569e-001
5011	5.627442240188172e-001	5.754399373371569e-001
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512341635578380e-001
% function evaluation | indicator value | target hit
1	8.310826096821834e-001	8.317637711026710e-001
5011	8.310826096821834e-001	8.317637711026710e-001
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038042670736230e-001
% function evaluation | indicator value | target hit
1	4.054537754504701e-001	4.073802778041127e-001
5011	4.054537754504701e-001	4.073802778041127e-001
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298527737052560e-001
% function evaluation | indicator value | target hit
1	5.066033757581616e-001	5.128613839913648e-001
5011	5.066033757581616e-001	5.128613839913648e-001
%
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.243074852655400e-001
% function evaluation | indicator value | target hit
1	4.308942247156068e-001	4.365158322401660e-001
5011	4.308942247156068e-001	4.365158322401660e-001
%
% index = 766, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 6.906585445625360e-001
% function evaluation | indicator value | target hit
1	3.684326396849980e-001	3.715352290971726e-001
148	3.151329617502838e-001	3.162277660168379e-001
170	2.906482218571786e-001	2.951209226666385e-001
171	2.827668377127557e-001	2.884031503126606e-001
172	2.792961322471491e-001	2.818382931264454e-001
174	2.708284224910026e-001	2.754228703338166e-001
176	2.680471726261570e-001	2.691534803926916e-001
180	2.603158663446312e-001	2.630267991895382e-001
186	2.560109393408184e-001	2.570395782768864e-001
202	2.511025426315918e-001	2.511886431509580e-001
220	2.450188407381482e-001	2.454708915685031e-001
238	2.391092052933655e-001	2.398832919019490e-001
308	2.341212876712650e-001	2.344228815319922e-001
366	2.290118319897989e-001	2.290867652767773e-001
472	2.238507496823535e-001	2.238721138568340e-001
616	2.186738190404755e-001	2.187761623949552e-001
715	2.137655976914618e-001	2.137962089502232e-001
747	2.081083673375856e-001	2.089296130854039e-001
776	2.028026374639460e-001	2.041737944669530e-001
824	1.975641466977518e-001	1.995262314968880e-001
894	1.933576651995351e-001	1.949844599758046e-001
909	1.896165223982342e-001	1.905460717963247e-001
1021	1.829773159844520e-001	1.862087136662868e-001
1037	1.819467690888952e-001	1.819700858609984e-001
1140	1.771447045556434e-001	1.778279410038923e-001
1210	1.732201303858251e-001	1.737800828749375e-001
1262	1.689101069011327e-001	1.698243652461744e-001
1304	1.656009470173956e-001	1.659586907437561e-001
1355	1.618431131961263e-001	1.621810097358930e-001
1384	1.580497720129337e-001	1.584893192461113e-001
1417	1.547015122305765e-001	1.548816618912481e-001
1502	1.512321810987156e-001	1.513561248436208e-001
1506	1.478091250918980e-001	1.479108388168208e-001
1582	1.444198307332241e-001	1.445439770745928e-001
1654	1.412483017963147e-001	1.412537544622755e-001
1726	1.380313234365358e-001	1.380384264602885e-001
1789	1.348701091621463e-001	1.348962882591654e-001
1827	1.317400247547726e-001	1.318256738556407e-001
1872	1.103807755624583e-001	1.122018454301964e-001
1882	1.084853413404455e-001	1.096478196143185e-001
1917	1.070833250916222e-001	1.071519305237607e-001
1975	1.005968015657132e-001	1.023292992280754e-001
2005	9.997593864753740e-002	1.000000000000000e-001
2058	9.772170930339230e-002	9.772372209558107e-002
2063	9.107864692079359e-002	9.120108393559097e-002
2105	8.910935275971421e-002	8.912509381337455e-002
2130	8.074596958401470e-002	8.128305161640990e-002
2143	7.823316473883835e-002	7.943282347242814e-002
2161	7.709229474763624e-002	7.762471166286916e-002
2171	7.568425037590898e-002	7.585775750291836e-002
2205	7.386795829265314e-002	7.413102413009177e-002
2240	7.241209588419983e-002	7.244359600749903e-002
2323	7.062137189436324e-002	7.079457843841380e-002
2352	6.912391142145435e-002	6.918309709189366e-002
2420	6.725863312559433e-002	6.760829753919818e-002
2463	6.602646054942152e-002	6.606934480075961e-002
2536	6.448346547436046e-002	6.456542290346556e-002
2578	6.304216043450572e-002	6.309573444801933e-002
2638	6.165659612431318e-002	6.165950018614822e-002
2686	6.021341774529998e-002	6.025595860743578e-002
2722	5.884302923237839e-002	5.888436553555890e-002
2756	5.752390612975344e-002	5.754399373371569e-002
2794	5.623293144332386e-002	5.623413251903491e-002
2845	5.493607399641742e-002	5.495408738576246e-002
2875	5.365316226093320e-002	5.370317963702527e-002
2917	5.247962892544789e-002	5.248074602497726e-002
2985	5.127520791503981e-002	5.128613839913648e-002
3058	5.010946794917115e-002	5.011872336272722e-002
3094	4.863827360998818e-002	4.897788193684461e-002
3133	4.774696764162900e-002	4.786300923226383e-002
3205	4.622811885775702e-002	4.677351412871982e-002
3221	4.569981968231529e-002	4.570881896148749e-002
3250	4.427162721392319e-002	4.466835921509630e-002
3261	4.363859798983438e-002	4.365158322401658e-002
3317	4.263417740167386e-002	4.265795188015926e-002
3374	4.168337694020585e-002	4.168693834703355e-002
3446	4.068928570201402e-002	4.073802778041128e-002
3528	3.980878700801438e-002	3.981071705534973e-002
3621	3.889570000214759e-002	3.890451449942807e-002
3688	3.800273766592688e-002	3.801893963205612e-002
3795	3.714294117037309e-002	3.715352290971726e-002
3887	3.628208224377405e-002	3.630780547701014e-002
4003	3.547414099055424e-002	3.548133892335755e-002
4089	3.465670821557576e-002	3.467368504525317e-002
4175	3.388434559494591e-002	3.388441561392026e-002
4294	3.309446438832253e-002	3.311311214825911e-002
4394	3.229167275985756e-002	3.235936569296283e-002
4495	3.162076281560267e-002	3.162277660168379e-002
4709	3.090113395876137e-002	3.090295432513590e-002
5011	3.020902206789922e-002	3.090295432513590e-002
%
% index = 767, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.357158916801420e-001
% function evaluation | indicator value | target hit
1	6.410399761580694e-001	6.456542290346555e-001
5011	6.410399761580694e-001	6.456542290346555e-001
%
% index = 768, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.168804321186170e-001
% function evaluation | indicator value | target hit
1	6.435675809255970e-001	6.456542290346555e-001
5011	6.435675809255970e-001	6.456542290346555e-001
%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.522822470449871e-001
% function evaluation | indicator value | target hit
1	2.700567832283858e+003	2.754228703338166e+003
20	4.437193371145734e+002	4.466835921509630e+002
58	2.889171886306140e+002	2.951209226666387e+002
62	2.757584944582253e+002	2.818382931264455e+002
69	2.357877459199623e+002	2.398832919019490e+002
96	1.830843444712542e+002	1.862087136662867e+002
5011	1.830843444712542e+002	1.862087136662867e+002
