%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-001
% function evaluation | indicator value | target hit
1	1.792085595090560e-001	1.819700858609984e-001
536	1.776358885118208e-001	1.778279410038923e-001
811	1.737543152871731e-001	1.737800828749375e-001
1011	1.698087349652721e-001	1.698243652461744e-001
1209	1.659485865951640e-001	1.659586907437561e-001
1373	1.620620278032330e-001	1.621810097358930e-001
1467	1.582146787865419e-001	1.584893192461113e-001
1534	1.548814744818275e-001	1.548816618912481e-001
1717	1.512199724068272e-001	1.513561248436208e-001
1921	1.479051798298438e-001	1.479108388168208e-001
2078	1.442377835586135e-001	1.445439770745928e-001
2221	1.408998500145348e-001	1.412537544622755e-001
2438	1.379959573328586e-001	1.380384264602885e-001
2556	1.348741366438274e-001	1.348962882591654e-001
2591	1.315968407837510e-001	1.318256738556407e-001
2646	1.279636954522624e-001	1.288249551693134e-001
2709	1.254684993282208e-001	1.258925411794167e-001
2743	1.219937175302602e-001	1.230268770812382e-001
2802	1.190060272311809e-001	1.202264434617413e-001
2818	1.172141627859847e-001	1.174897554939529e-001
2889	1.143803867897661e-001	1.148153621496883e-001
2952	1.119769289150551e-001	1.122018454301964e-001
2998	1.091850962713755e-001	1.096478196143185e-001
3071	1.068150116204706e-001	1.071519305237607e-001
3075	1.044573414420920e-001	1.047128548050900e-001
3257	1.018895643591100e-001	1.023292992280754e-001
3346	9.951844805447629e-002	1.000000000000000e-001
3612	9.723610776558211e-002	9.772372209558107e-002
3806	9.532291215050859e-002	9.549925860214359e-002
3888	9.250622351489835e-002	9.332543007969910e-002
3899	9.073939168808654e-002	9.120108393559097e-002
3994	8.867448891554963e-002	8.912509381337455e-002
4086	8.530846925299107e-002	8.709635899560805e-002
4102	8.402571780200563e-002	8.511380382023763e-002
4230	8.240596027057257e-002	8.317637711026708e-002
4232	8.114144242402421e-002	8.128305161640990e-002
4256	7.820077351498855e-002	7.943282347242814e-002
4279	7.732014419924238e-002	7.762471166286916e-002
4309	7.347431279840122e-002	7.413102413009177e-002
4375	7.232910262012671e-002	7.244359600749903e-002
4382	7.054190111841352e-002	7.079457843841380e-002
4423	6.907577621042693e-002	6.918309709189366e-002
4469	6.567135191505757e-002	6.606934480075961e-002
4475	6.407032864658713e-002	6.456542290346556e-002
4589	6.162508762002605e-002	6.165950018614822e-002
4667	5.971579018362017e-002	6.025595860743578e-002
4803	5.682781232829548e-002	5.754399373371569e-002
5011	5.674990882834996e-002	5.754399373371569e-002
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227663266750e-001
% function evaluation | indicator value | target hit
1	3.669270755785050e-001	3.715352290971726e-001
71	3.385110511583508e-001	3.388441561392026e-001
79	1.931847881287562e-001	1.949844599758046e-001
85	1.643996799904988e-001	1.659586907437561e-001
93	1.351775462966995e-001	1.380384264602885e-001
106	1.342774186524837e-001	1.348962882591654e-001
111	1.283251040407293e-001	1.288249551693134e-001
124	1.250211361864173e-001	1.258925411794167e-001
135	6.706188202155805e-002	6.760829753919818e-002
141	5.722911107156747e-002	5.754399373371569e-002
143	3.808219606379482e-002	3.890451449942807e-002
144	2.953453040318776e-002	3.019951720402016e-002
148	2.847931810337723e-002	2.884031503126606e-002
152	2.786251032477738e-002	2.818382931264454e-002
158	2.749923511407082e-002	2.754228703338166e-002
160	2.653422555928753e-002	2.691534803926915e-002
164	2.623139809187625e-002	2.630267991895382e-002
170	2.568512372915854e-002	2.570395782768863e-002
177	2.486606100965849e-002	2.511886431509579e-002
180	2.452921820112253e-002	2.454708915685030e-002
196	2.397660389454381e-002	2.398832919019490e-002
209	2.335358685452393e-002	2.344228815319923e-002
227	2.269373896807503e-002	2.290867652767774e-002
249	2.235809739864880e-002	2.238721138568340e-002
285	2.185713198154460e-002	2.187761623949553e-002
314	2.136794166774891e-002	2.137962089502233e-002
409	2.088554736492621e-002	2.089296130854040e-002
521	2.041348838041657e-002	2.041737944669530e-002
592	1.994591728126871e-002	1.995262314968880e-002
646	1.949641384207834e-002	1.949844599758046e-002
723	1.905454581510635e-002	1.905460717963247e-002
797	1.851121030712943e-002	1.862087136662868e-002
852	1.819683640095615e-002	1.819700858609984e-002
912	1.777954014799765e-002	1.778279410038923e-002
960	1.733621962889242e-002	1.737800828749376e-002
976	1.697531056535262e-002	1.698243652461744e-002
1001	1.659586816115710e-002	1.659586907437561e-002
1024	1.619063519056740e-002	1.621810097358930e-002
1050	1.583599217087739e-002	1.584893192461113e-002
1094	1.548802554670070e-002	1.548816618912481e-002
1132	1.511423765289877e-002	1.513561248436208e-002
1173	1.478199945877134e-002	1.479108388168207e-002
1178	1.441496230574046e-002	1.445439770745927e-002
1203	1.412083640068917e-002	1.412537544622754e-002
1224	1.379489037701198e-002	1.380384264602885e-002
1282	1.348597440982802e-002	1.348962882591653e-002
1309	1.317150970712488e-002	1.318256738556408e-002
1335	1.287009255499305e-002	1.288249551693134e-002
1374	1.258869168071397e-002	1.258925411794168e-002
1431	1.230104548109989e-002	1.230268770812382e-002
1506	1.199604697534984e-002	1.202264434617413e-002
1551	1.174074105289591e-002	1.174897554939530e-002
1583	1.147953091281317e-002	1.148153621496883e-002
1622	1.119227434657089e-002	1.122018454301964e-002
1670	1.095567723039925e-002	1.096478196143185e-002
1712	1.069897781317342e-002	1.071519305237607e-002
1741	1.039696791704259e-002	1.047128548050900e-002
1764	1.023180698011283e-002	1.023292992280754e-002
1809	9.995955725007777e-003	1.000000000000000e-002
1845	9.743759188472589e-003	9.772372209558112e-003
1855	9.538853404203351e-003	9.549925860214359e-003
1884	9.310242642726507e-003	9.332543007969915e-003
1901	9.109057874145066e-003	9.120108393559097e-003
1913	8.842499206571874e-003	8.912509381337459e-003
1930	8.709558411554408e-003	8.709635899560805e-003
1977	8.497582450336938e-003	8.511380382023768e-003
2010	8.306245740628881e-003	8.317637711026709e-003
2045	8.107672561418866e-003	8.128305161640995e-003
2069	7.938914049839485e-003	7.943282347242814e-003
2095	7.751114498466549e-003	7.762471166286920e-003
