%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-001
% function evaluation | indicator value | target hit
1	1.488909086813154e+000	1.513561248436208e+000
52	1.459793403546401e+000	1.479108388168207e+000
156	9.857113223065983e-001	1.000000000000000e+000
5011	9.857113223065983e-001	1.000000000000000e+000
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452495892040e-001
% function evaluation | indicator value | target hit
1	1.777820737261204e+000	1.778279410038923e+000
10	7.582771860645797e-001	7.585775750291838e-001
25	4.902293913112412e-001	5.011872336272722e-001
71	4.714990960627014e-001	4.786300923226383e-001
316	4.676974762123929e-001	4.677351412871982e-001
4895	4.570808477785648e-001	4.570881896148750e-001
5011	4.570806237616081e-001	4.570881896148750e-001
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.280992545300520e-001
% function evaluation | indicator value | target hit
1	3.062223325018399e-001	3.090295432513591e-001
54	2.090650856386190e-001	2.137962089502232e-001
80	1.999748762434175e-001	2.041737944669530e-001
133	1.994537686866893e-001	1.995262314968880e-001
5011	1.983744510703159e-001	1.995262314968880e-001
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654179251954750e-001
% function evaluation | indicator value | target hit
1	3.200198895689062e-001	3.235936569296283e-001
5	2.281719378646735e-001	2.290867652767773e-001
15	1.473618036464780e-001	1.479108388168208e-001
88	1.439762050188677e-001	1.445439770745928e-001
4191	1.412535989169109e-001	1.412537544622755e-001
5011	1.411172492821452e-001	1.412537544622755e-001
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389088608965080e-001
% function evaluation | indicator value | target hit
1	3.424799505279780e-001	3.467368504525316e-001
5011	3.424799505279780e-001	3.467368504525316e-001
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.975722831267000e-001
% function evaluation | indicator value | target hit
1	6.463915699090328e-001	6.606934480075960e-001
5011	6.463915699090328e-001	6.606934480075960e-001
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.116880676881161e-001
% function evaluation | indicator value | target hit
1	3.043544927072145e-001	3.090295432513591e-001
24	2.914447038491339e-001	2.951209226666385e-001
55	2.606364464272770e-001	2.630267991895382e-001
65	2.254363450245527e-001	2.290867652767773e-001
68	1.736268852343262e-001	1.737800828749375e-001
80	1.549225874767922e-001	1.584893192461113e-001
87	1.524855905343791e-001	1.548816618912481e-001
93	1.487694659118394e-001	1.513561248436208e-001
95	1.459039949376312e-001	1.479108388168208e-001
107	1.444961219772373e-001	1.445439770745928e-001
430	1.411931077987416e-001	1.412537544622755e-001
814	1.380293969739158e-001	1.380384264602885e-001
1501	1.345721436014090e-001	1.348962882591654e-001
5011	1.318997437042315e-001	1.348962882591654e-001
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.803936847361550e-001
% function evaluation | indicator value | target hit
1	5.041359629226659e-001	5.128613839913648e-001
35	3.183746927043599e-001	3.235936569296283e-001
53	2.123453892644208e-001	2.137962089502232e-001
70	1.080588721934849e-001	1.096478196143185e-001
83	7.817324819838289e-002	7.943282347242814e-002
96	6.813101881597417e-002	6.918309709189366e-002
98	6.584982817181839e-002	6.606934480075961e-002
117	5.653512407557826e-002	5.754399373371569e-002
124	5.356772071412141e-002	5.370317963702527e-002
917	5.229276513721015e-002	5.248074602497726e-002
1075	5.104129426531556e-002	5.128613839913648e-002
1145	4.998698033870408e-002	5.011872336272722e-002
1344	4.873661316425049e-002	4.897788193684461e-002
1417	4.768726376938537e-002	4.786300923226383e-002
1538	4.665185462990429e-002	4.677351412871982e-002
1842	4.554878137044427e-002	4.570881896148749e-002
2134	4.451845962629442e-002	4.466835921509630e-002
2231	4.333477510839123e-002	4.365158322401658e-002
2353	4.229057176309536e-002	4.265795188015926e-002
2417	4.146838989524626e-002	4.168693834703355e-002
2426	4.072254350841187e-002	4.073802778041128e-002
2531	3.950119812132835e-002	3.981071705534973e-002
3226	3.834678688557713e-002	3.890451449942807e-002
3309	3.750173139234636e-002	3.801893963205612e-002
3319	3.693137187971263e-002	3.715352290971726e-002
3375	3.620858424692164e-002	3.630780547701014e-002
3404	3.525834984794485e-002	3.548133892335755e-002
3433	3.457877238713225e-002	3.467368504525317e-002
3626	3.368324372883658e-002	3.388441561392026e-002
5011	3.362830272807371e-002	3.388441561392026e-002
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654372959352791e-001
% function evaluation | indicator value | target hit
1	4.729927746121266e-001	4.786300923226383e-001
9	1.162511192780724e-001	1.174897554939529e-001
57	1.146910520786848e-001	1.148153621496883e-001
80	1.115947529886645e-001	1.122018454301964e-001
152	1.096019271589623e-001	1.096478196143185e-001
2857	1.068092980127603e-001	1.071519305237607e-001
3105	1.046572761633677e-001	1.047128548050900e-001
3470	1.022819634039018e-001	1.023292992280754e-001
3762	9.991044104642177e-002	1.000000000000000e-001
4065	9.749787454045034e-002	9.772372209558107e-002
4345	9.534610641081898e-002	9.549925860214359e-002
4582	9.317391005087838e-002	9.332543007969910e-002
4905	9.111241034956175e-002	9.120108393559097e-002
5011	9.031195510611312e-002	9.120108393559097e-002
%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659688285917550e-001
% function evaluation | indicator value | target hit
1	4.062569061606940e-001	4.073802778041127e-001
75	2.736261276074571e-001	2.754228703338166e-001
83	2.109080801645898e-001	2.137962089502232e-001
84	1.990354388797909e-001	1.995262314968880e-001
88	1.903336909193411e-001	1.905460717963247e-001
98	1.700396138201178e-001	1.737800828749375e-001
101	1.528742465359557e-001	1.548816618912481e-001
140	1.431951627918036e-001	1.445439770745928e-001
148	1.393951961970991e-001	1.412537544622755e-001
792	1.377862589802613e-001	1.380384264602885e-001
3838	1.348450902246463e-001	1.348962882591654e-001
5011	1.341747030378767e-001	1.348962882591654e-001
