%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-001
% function evaluation | indicator value | target hit
1	1.237199733275107e+001	1.258925411794168e+001
60	8.336667188319678e+000	8.511380382023766e+000
62	8.261635085201679e+000	8.317637711026711e+000
78	5.851931689921178e+000	5.888436553555890e+000
134	5.411197792865349e+000	5.495408738576245e+000
180	5.339948501834268e+000	5.370317963702528e+000
513	5.238389382735564e+000	5.248074602497725e+000
680	5.117827953332181e+000	5.128613839913649e+000
759	5.002769645568558e+000	5.011872336272722e+000
1002	4.837959009207649e+000	4.897788193684462e+000
1424	4.735711224194177e+000	4.786300923226384e+000
1430	4.650173497187451e+000	4.677351412871983e+000
1436	4.563712877229034e+000	4.570881896148751e+000
1529	4.377513368071401e+000	4.466835921509632e+000
1663	4.315656551906200e+000	4.365158322401660e+000
1726	4.254252810784672e+000	4.265795188015927e+000
1907	4.065884475080741e+000	4.073802778041127e+000
2250	3.969392936832301e+000	3.981071705534972e+000
2324	3.888954124046186e+000	3.890451449942806e+000
2416	3.702982680751803e+000	3.715352290971725e+000
3117	3.630209095796564e+000	3.630780547701014e+000
4904	3.547889570926672e+000	3.548133892335755e+000
5011	3.547219410186281e+000	3.548133892335755e+000
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559103205851e-001
% function evaluation | indicator value | target hit
1	1.813403854983085e+000	1.819700858609983e+000
19	1.410658684388585e+000	1.412537544622754e+000
39	1.242178266263085e+000	1.258925411794167e+000
60	1.194850243703585e+000	1.202264434617413e+000
168	9.731842535584027e-001	9.772372209558107e-001
228	9.392997643585188e-001	9.549925860214360e-001
244	9.079351456724673e-001	9.120108393559098e-001
245	8.303573204332563e-001	8.317637711026710e-001
332	7.814338501277681e-001	7.943282347242815e-001
352	7.702260459750161e-001	7.762471166286917e-001
2018	7.584254456606214e-001	7.585775750291838e-001
3630	7.363200437365826e-001	7.413102413009175e-001
4123	7.238860148272625e-001	7.244359600749900e-001
5011	7.188251879744092e-001	7.244359600749900e-001
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785229223846440e-001
% function evaluation | indicator value | target hit
1	1.297195661156644e+000	1.318256738556407e+000
34	8.533380699651439e-001	8.709635899560806e-001
63	6.376924469030613e-001	6.456542290346555e-001
145	6.218187222909164e-001	6.309573444801933e-001
160	6.157942203077100e-001	6.165950018614822e-001
392	6.011567494539285e-001	6.025595860743578e-001
497	5.823069571530142e-001	5.888436553555889e-001
650	5.754241975684331e-001	5.754399373371569e-001
809	5.618291374022891e-001	5.623413251903491e-001
1202	5.494371303847726e-001	5.495408738576245e-001
3082	5.370311251096012e-001	5.370317963702527e-001
5011	5.310514497027796e-001	5.370317963702527e-001
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463650443355060e-001
% function evaluation | indicator value | target hit
1	1.170550070303239e+000	1.174897554939530e+000
2038	1.146743070815205e+000	1.148153621496883e+000
2455	1.000299088468824e+000	1.023292992280754e+000
2635	9.274499328510060e-001	9.332543007969910e-001
3343	8.902404107505060e-001	8.912509381337456e-001
3533	8.637936259685060e-001	8.709635899560806e-001
3536	8.348409573451625e-001	8.511380382023764e-001
3730	8.286172908522869e-001	8.317637711026710e-001
4155	8.062559445709956e-001	8.128305161640993e-001
4445	7.900642468579771e-001	7.943282347242815e-001
4724	7.702755137720577e-001	7.762471166286917e-001
4994	7.531305245079037e-001	7.585775750291838e-001
5011	7.506351402856775e-001	7.585775750291838e-001
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560383281009351e-001
% function evaluation | indicator value | target hit
1	5.971585316049307e-001	6.025595860743578e-001
5011	5.971585316049307e-001	6.025595860743578e-001
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779595938809420e-001
% function evaluation | indicator value | target hit
1	4.960879499365001e-001	5.011872336272722e-001
42	1.738347988681759e-001	1.778279410038923e-001
60	6.775115458699932e-002	6.918309709189366e-002
84	6.530439149811329e-002	6.606934480075961e-002
85	5.818922821399586e-002	5.888436553555890e-002
96	5.639866993310005e-002	5.754399373371569e-002
98	5.618762904867469e-002	5.623413251903491e-002
119	5.246105591318173e-002	5.248074602497726e-002
334	4.991255564364006e-002	5.011872336272722e-002
1049	4.845968648148813e-002	4.897788193684461e-002
1055	4.744888881310938e-002	4.786300923226383e-002
1064	4.576721316701837e-002	4.677351412871982e-002
