%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-001
% function evaluation | indicator value | target hit
1	7.230030068214546e-001	7.244359600749900e-001
93	4.789448723525834e-001	4.897788193684462e-001
99	4.073444227761297e-001	4.073802778041127e-001
104	3.857176054035628e-001	3.890451449942806e-001
106	3.081494862225965e-001	3.090295432513591e-001
110	1.339098396609835e-001	1.348962882591654e-001
112	1.313934329733623e-001	1.318256738556407e-001
127	1.126596826444429e-001	1.148153621496883e-001
134	1.120161863610730e-001	1.122018454301964e-001
135	5.983414527956188e-002	6.025595860743578e-002
147	5.849460042951749e-002	5.888436553555890e-002
149	5.204868657132167e-002	5.248074602497726e-002
150	5.063716561405696e-002	5.128613839913648e-002
154	4.645102901060050e-002	4.677351412871982e-002
155	4.423132540273833e-002	4.466835921509630e-002
156	4.286948673650870e-002	4.365158322401658e-002
160	4.013519299709289e-002	4.073802778041128e-002
162	3.848031368958282e-002	3.890451449942807e-002
169	3.741346788601696e-002	3.801893963205612e-002
173	3.707062939822969e-002	3.715352290971726e-002
188	3.625577223510312e-002	3.630780547701014e-002
202	3.538913618127548e-002	3.548133892335755e-002
218	3.462676047884272e-002	3.467368504525317e-002
228	3.374282583050303e-002	3.388441561392026e-002
241	3.293157894670118e-002	3.311311214825911e-002
242	3.081207433802424e-002	3.090295432513590e-002
284	3.012396248563165e-002	3.019951720402016e-002
325	2.948469713333457e-002	2.951209226666385e-002
503	2.728529200057783e-002	2.754228703338166e-002
552	2.247320324797486e-002	2.290867652767774e-002
660	2.238423222540042e-002	2.238721138568340e-002
1540	2.086906288726842e-002	2.089296130854040e-002
1568	1.989868235694936e-002	1.995262314968880e-002
3939	1.812505815415189e-002	1.819700858609984e-002
3961	1.684041197112407e-002	1.698243652461744e-002
4132	1.649040508896804e-002	1.659586907437561e-002
4305	1.351225177998072e-002	1.380384264602885e-002
4335	9.673370183650776e-003	9.772372209558112e-003
4347	5.854277711247802e-003	5.888436553555890e-003
4350	5.528209455657240e-003	5.623413251903491e-003
4384	3.973892559309467e-003	3.981071705534973e-003
4387	3.880374370102580e-003	3.890451449942805e-003
4391	3.788427355810420e-003	3.801893963205613e-003
4414	3.598274980651350e-003	3.630780547701014e-003
4420	3.490405826762855e-003	3.548133892335753e-003
4447	3.195113493887680e-003	3.235936569296281e-003
4459	3.161573042571142e-003	3.162277660168379e-003
4472	3.057292970389702e-003	3.090295432513592e-003
4522	3.011953645680410e-003	3.019951720402016e-003
4592	2.947381336519062e-003	2.951209226666387e-003
4625	2.838958177481810e-003	2.884031503126606e-003
4697	2.817510687692759e-003	2.818382931264455e-003
5011	2.794518555881753e-003	2.818382931264455e-003
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655198127470e-001
% function evaluation | indicator value | target hit
1	7.383602298228322e-001	7.413102413009175e-001
31	6.799502157482473e-002	6.918309709189366e-002
57	6.752059913843755e-002	6.760829753919818e-002
64	6.472909654746584e-002	6.606934480075961e-002
79	6.403789727178655e-002	6.456542290346556e-002
86	6.044122854038414e-002	6.165950018614822e-002
95	4.828202126470471e-002	4.897788193684461e-002
101	4.593830586372427e-002	4.677351412871982e-002
111	4.003652507445865e-002	4.073802778041128e-002
115	3.804560538557922e-002	3.890451449942807e-002
119	3.749624769475102e-002	3.801893963205612e-002
122	1.493111694422766e-002	1.513561248436208e-002
130	1.474322329065647e-002	1.479108388168207e-002
189	1.034255796615347e-002	1.047128548050900e-002
202	9.092325705199023e-003	9.120108393559097e-003
244	6.110040548651607e-003	6.165950018614822e-003
252	5.724817114138192e-003	5.754399373371567e-003
274	5.171501793630573e-003	5.248074602497728e-003
294	5.009572105972970e-003	5.011872336272725e-003
383	4.717671702721082e-003	4.786300923226385e-003
5011	4.705528499616363e-003	4.786300923226385e-003
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803094038030e-001
% function evaluation | indicator value | target hit
1	9.439138818866191e-001	9.549925860214360e-001
55	5.789372926892229e-001	5.888436553555889e-001
90	4.604429481674686e-001	4.677351412871982e-001
97	3.825647806938870e-001	3.890451449942806e-001
114	3.774633894236225e-001	3.801893963205612e-001
115	2.905651361937693e-001	2.951209226666385e-001
146	2.585657403129694e-001	2.630267991895382e-001
154	2.553322923134989e-001	2.570395782768864e-001
167	2.421110053247338e-001	2.454708915685031e-001
170	2.292324866162079e-001	2.344228815319922e-001
179	2.290460228040183e-001	2.290867652767773e-001
374	2.229658334426934e-001	2.238721138568340e-001
545	2.175464561470075e-001	2.187761623949552e-001
745	2.137960783999572e-001	2.137962089502232e-001
4898	2.089286353798150e-001	2.089296130854039e-001
5011	2.088538108718029e-001	2.089296130854039e-001
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085990550870e-001
% function evaluation | indicator value | target hit
1	1.216309225341087e+000	1.230268770812382e+000
84	9.694872476905869e-001	9.772372209558107e-001
120	8.725973209865103e-001	8.912509381337456e-001
123	8.703047220618323e-001	8.709635899560806e-001
132	8.441551339017159e-001	8.511380382023764e-001
133	8.152656457746330e-001	8.317637711026710e-001
140	8.081616516495678e-001	8.128305161640993e-001
167	7.930717624896856e-001	7.943282347242815e-001
229	7.762197658678929e-001	7.762471166286917e-001
840	7.584956323477685e-001	7.585775750291838e-001
1334	7.412774389137471e-001	7.413102413009175e-001
2012	7.243886609560721e-001	7.244359600749900e-001
2624	7.077918041260964e-001	7.079457843841379e-001
3146	6.918104771370162e-001	6.918309709189364e-001
3865	6.760247500618379e-001	6.760829753919818e-001
4514	6.604802506042822e-001	6.606934480075960e-001
5011	6.492825097195825e-001	6.606934480075960e-001
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290054670120e-001
% function evaluation | indicator value | target hit
1	1.897719645836129e+001	1.905460717963247e+001
76	9.473783437788972e+000	9.549925860214358e+000
92	9.028074067137982e+000	9.120108393559097e+000
106	4.796337809961697e+000	4.897788193684462e+000
143	4.544093181961003e+000	4.570881896148751e+000
151	3.461810225409479e+000	3.467368504525317e+000
179	3.368961564000432e+000	3.388441561392026e+000
182	2.848988853671040e+000	2.884031503126606e+000
194	2.793156041549539e+000	2.818382931264454e+000
216	2.612240870763662e+000	2.630267991895382e+000
228	2.553618920077255e+000	2.570395782768864e+000
243	2.112556259344760e+000	2.137962089502232e+000
338	2.060718058523798e+000	2.089296130854040e+000
357	1.989050134524303e+000	1.995262314968880e+000
370	1.849631058757090e+000	1.862087136662868e+000
384	1.813017612764883e+000	1.819700858609983e+000
403	1.695053512264012e+000	1.698243652461744e+000
439	1.600638321689215e+000	1.621810097358930e+000
450	1.518026189423924e+000	1.548816618912481e+000
458	1.370695108918890e+000	1.380384264602885e+000
482	1.306158586625512e+000	1.318256738556407e+000
506	1.254027676946157e+000	1.258925411794167e+000
523	1.156900159839512e+000	1.174897554939530e+000
534	1.048381164709512e+000	1.071519305237606e+000
546	9.651501706682727e-001	9.772372209558107e-001
556	9.354701952250137e-001	9.549925860214360e-001
566	9.250026775773452e-001	9.332543007969910e-001
579	8.494027326179551e-001	8.511380382023764e-001
584	8.299811538496453e-001	8.317637711026710e-001
632	8.013775710569486e-001	8.128305161640993e-001
633	7.757755022101014e-001	7.762471166286917e-001
661	7.543069375062372e-001	7.585775750291838e-001
672	7.353178195199026e-001	7.413102413009175e-001
682	7.178938034530000e-001	7.244359600749900e-001
683	7.058436728958213e-001	7.079457843841379e-001
694	6.676448658141538e-001	6.760829753919818e-001
702	6.596957308627101e-001	6.606934480075960e-001
706	6.400822702651237e-001	6.456542290346555e-001
709	6.289817396073304e-001	6.309573444801933e-001
711	5.652843066451401e-001	5.754399373371569e-001
716	5.606980829725083e-001	5.623413251903491e-001
720	5.446173286156844e-001	5.495408738576245e-001
731	5.356507053822370e-001	5.370317963702527e-001
752	5.036863382891523e-001	5.128613839913648e-001
753	5.003419148802852e-001	5.011872336272722e-001
761	3.105081280541314e-001	3.162277660168379e-001
762	2.914428295094584e-001	2.951209226666385e-001
765	2.769144954669832e-001	2.818382931264454e-001
784	2.719008533861922e-001	2.754228703338166e-001
787	2.661235054449040e-001	2.691534803926916e-001
793	2.626163190029199e-001	2.630267991895382e-001
798	2.556885808119012e-001	2.570395782768864e-001
805	2.458812555436986e-001	2.511886431509580e-001
806	2.214680891188872e-001	2.238721138568340e-001
813	2.182314586302319e-001	2.187761623949552e-001
822	2.098204727167836e-001	2.137962089502232e-001
824	2.085991573851210e-001	2.089296130854039e-001
827	2.029015929862181e-001	2.041737944669530e-001
847	1.973163837928662e-001	1.995262314968880e-001
849	1.913089769977179e-001	1.949844599758046e-001
853	1.880598536356750e-001	1.905460717963247e-001
855	1.812822006342960e-001	1.819700858609984e-001
857	1.763575098931067e-001	1.778279410038923e-001
870	1.714933644818674e-001	1.737800828749375e-001
871	1.671798601552138e-001	1.698243652461744e-001
880	1.651382967094152e-001	1.659586907437561e-001
882	1.618899207903616e-001	1.621810097358930e-001
884	1.492413235872930e-001	1.513561248436208e-001
894	1.466430206618656e-001	1.479108388168208e-001
910	1.441185884812674e-001	1.445439770745928e-001
921	1.408112360694530e-001	1.412537544622755e-001
923	1.377591077559859e-001	1.380384264602885e-001
935	1.312001264219382e-001	1.318256738556407e-001
943	1.276550960603543e-001	1.288249551693134e-001
951	1.254562818282350e-001	1.258925411794167e-001
956	1.199737503053583e-001	1.202264434617413e-001
964	1.170972225237202e-001	1.174897554939529e-001
985	1.072722583791150e-001	1.096478196143185e-001
987	1.068328224153233e-001	1.071519305237607e-001
1011	9.467127622968641e-002	9.549925860214359e-002
1019	8.926352945026006e-002	9.120108393559097e-002
1032	8.889576237938512e-002	8.912509381337455e-002
1052	8.383957916651041e-002	8.511380382023763e-002
1073	8.317384237690928e-002	8.317637711026708e-002
1080	7.724648057544903e-002	7.762471166286916e-002
1088	7.057354428742790e-002	7.079457843841380e-002
1092	6.804940958043315e-002	6.918309709189366e-002
1117	6.692271361790503e-002	6.760829753919818e-002
1134	6.510624207740368e-002	6.606934480075961e-002
1144	6.441968891860472e-002	6.456542290346556e-002
1173	6.278966001934683e-002	6.309573444801933e-002
1183	6.158456129554490e-002	6.165950018614822e-002
1304	6.011141878722326e-002	6.025595860743578e-002
5011	5.922447819616428e-002	6.025595860743578e-002
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675275699312530e-001
% function evaluation | indicator value | target hit
1	3.882824811805753e+000	3.890451449942806e+000
96	8.237019856862495e-001	8.317637711026710e-001
105	5.399005492177218e-001	5.495408738576245e-001
150	3.244476072564749e-001	3.311311214825911e-001
