%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704186051658270e-001
% function evaluation | indicator value | target hit
1	8.053173404781104e-001	8.128305161640993e-001
5011	8.053173404781104e-001	8.128305161640993e-001
%
% index = 1381, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.827995234088900e-001
% function evaluation | indicator value | target hit
1	4.949053687740144e-001	5.011872336272722e-001
5011	4.949053687740144e-001	5.011872336272722e-001
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.302912710629530e-001
% function evaluation | indicator value | target hit
1	5.187536867405960e-001	5.248074602497725e-001
5011	5.187536867405960e-001	5.248074602497725e-001
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997147482215210e-001
% function evaluation | indicator value | target hit
1	1.036244068933021e+000	1.047128548050900e+000
5011	1.036244068933021e+000	1.047128548050900e+000
%
% index = 1384, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274359673826960e-001
% function evaluation | indicator value | target hit
1	3.221097071672196e+000	3.235936569296283e+000
5011	3.221097071672196e+000	3.235936569296283e+000
%
% index = 1385, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.306817782271530e-001
% function evaluation | indicator value | target hit
1	1.156994379095153e+000	1.174897554939530e+000
5011	1.156994379095153e+000	1.174897554939530e+000
%
% index = 1386, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.023825750693560e-001
% function evaluation | indicator value | target hit
1	4.299827414089583e-001	4.365158322401660e-001
5011	4.299827414089583e-001	4.365158322401660e-001
%
% index = 1387, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 8.042022694712480e-001
% function evaluation | indicator value | target hit
1	4.038912013093021e-001	4.073802778041127e-001
5011	4.038912013093021e-001	4.073802778041127e-001
%
% index = 1388, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.722514569617360e-001
% function evaluation | indicator value | target hit
1	8.907143548007360e-001	8.912509381337456e-001
5011	8.907143548007360e-001	8.912509381337456e-001
%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875133858421230e-001
% function evaluation | indicator value | target hit
1	6.701099222556717e-001	6.760829753919818e-001
5011	6.701099222556717e-001	6.760829753919818e-001
